Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,20.0,100,100,100
36.0,18.0,100,100,100
309.0,0.0,100,12.5,100
530.0,0.0,100,25.0,100
739.0,0.0,100,25.0,95.0
910.0,0.0,100,25.0,85.0
1089.0,0.0,100,25.0,80.0
1385.0,0.0,100,37.5,80.0
1676.0,0.0,100,37.5,80.0
1883.0,0.0,100,37.5,80.0
2118.0,0.0,100,37.5,80.0
2156.0,1.0,100,50.0,80.0
2176.0,4.0,100,50.0,75.0
2199.0,2.0,100,50.0,70.0
2232.0,2.0,100,62.5,70.0
2261.0,3.0,100,75.0,70.0
2313.0,2.0,100,75.0,70.0
2386.0,1.0,100,87.5,65.0
2418.0,6.0,100,87.5,60.0
2453.0,5.0,100,87.5,60.0
5321.0,0.0,100,87.5,60.0
5363.0,6.0,100,87.5,60.0
5392.0,5.0,100,87.5,60.0
5445.0,2.0,100,87.5,60.0
5497.0,2.0,100,100.0,55.0
5545.0,2.0,100,100.0,45.0
5576.0,6.0,100,100.0,40.0
5590.0,16.0,100,100.0,40.0
5600.0,14.0,100,100.0,40.0
5621.0,4.0,100,100.0,40.0
5625.0,21.0,100,100.0,40.0
5627.0,42.0,100,87.5,40.0
5646.0,3.0,100,87.5,40.0
5703.0,1.0,100,100.0,40.0
5733.0,3.0,100,100.0,40.0
5761.0,4.0,100,100.0,35.0
5789.0,4.0,100,100.0,30.0
5823.0,4.0,100,100.0,30.0
5858.0,2.0,100,100.0,30.0
5881.0,4.0,100,100.0,25.0
5904.0,5.0,100,100.0,20.0
5931.0,4.0,100,100.0,20.0
5951.0,6.0,100,100.0,20.0
5981.0,4.0,100,100.0,20.0
5998.0,7.0,100,100.0,20.0
6017.0,7.0,100,100.0,20.0
6026.0,15.0,100,100.0,20.0
6043.0,8.0,100,100.0,20.0
6049.0,23.0,100,100.0,25.0
6061.0,13.0,100,100.0,30.0
6069.0,17.0,100,100.0,30.0
6090.0,50.0,100,87.5,30.0
6102.0,28.0,100,75.0,30.0
6113.0,11.0,100,75.0,30.0
6125.0,11.0,100,75.0,30.0
6137.0,12.0,100,75.0,30.0
6161.0,6.0,100,75.0,30.0
6177.0,10.0,100,75.0,30.0
6223.0,2.0,100,87.5,25.0
6236.0,12.0,100,87.5,20.0
6240.0,41.0,100,87.5,20.0
6245.0,32.0,100,75.0,20.0
6256.0,18.0,100,75.0,20.0
6268.0,14.0,100,75.0,20.0
6292.0,37.0,100,75.0,20.0
6333.0,13.0,100,75.0,25.0
6386.0,34.0,74.22,75.0,25.0
6477.0,19.0,74.22,75.0,25.0
6526.0,2.0,74.22,87.5,20.0
6574.0,2.0,74.22,87.5,10.0
6626.0,2.0,74.22,87.5,10.0
6686.0,1.0,74.22,87.5,10.0
6748.0,1.0,74.22,87.5,10.0
6812.0,0.0,74.22,87.5,10.0
6878.0,0.0,74.22,87.5,10.0
6945.0,0.0,74.22,87.5,10.0
7008.0,0.0,74.22,100.0,10.0
7074.0,0.0,74.22,100.0,10.0
7139.0,0.0,74.22,100.0,10.0
7644.0,0.0,74.22,100.0,10.0
