Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
28.0,15.0,100,100,100
43.0,14.0,100,100,100
302.0,0.0,100,12.5,100
547.0,0.0,100,12.5,95.0
768.0,0.0,100,12.5,90.0
959.0,0.0,100,25.0,90.0
1201.0,0.0,100,25.0,85.0
1535.0,0.0,100,25.0,80.0
1836.0,0.0,100,25.0,80.0
2047.0,0.0,100,37.5,75.0
2269.0,0.0,100,37.5,65.0
2282.0,5.0,100,37.5,60.0
2291.0,6.0,100,37.5,60.0
2317.0,2.0,100,37.5,55.0
2346.0,2.0,100,37.5,50.0
2391.0,1.0,100,50.0,50.0
2450.0,1.0,100,62.5,50.0
2500.0,2.0,100,62.5,45.0
2537.0,4.0,100,62.5,40.0
5365.0,0.0,100,62.5,35.0
5408.0,4.0,100,62.5,30.0
5443.0,4.0,100,62.5,25.0
5492.0,2.0,100,62.5,20.0
5542.0,2.0,100,62.5,15.0
5589.0,2.0,100,62.5,10.0
5642.0,2.0,100,75.0,10.0
5662.0,9.0,100,75.0,10.0
5677.0,6.0,100,75.0,10.0
5684.0,15.0,100,75.0,10.0
5694.0,8.0,100,75.0,10.0
5700.0,14.0,100,75.0,10.0
5727.0,2.0,100,87.5,10.0
5765.0,1.0,100,100.0,10.0
5796.0,3.0,100,100.0,10.0
5827.0,3.0,100,100.0,10.0
5857.0,4.0,100,100.0,10.0
5887.0,4.0,100,100.0,10.0
5921.0,3.0,100,100.0,10.0
5944.0,3.0,100,100.0,10.0
5965.0,5.0,100,100.0,10.0
5986.0,5.0,100,100.0,10.0
6001.0,8.0,100,100.0,10.0
6031.0,3.0,100,100.0,10.0
6049.0,7.0,100,100.0,10.0
6069.0,6.0,100,100.0,10.0
6095.0,3.0,100,100.0,10.0
6110.0,11.0,100,100.0,10.0
6117.0,19.0,100,100.0,10.0
6130.0,11.0,100,100.0,10.0
6151.0,4.0,100,100.0,10.0
6168.0,6.0,100,100.0,10.0
6181.0,9.0,100,100.0,10.0
6196.0,8.0,100,100.0,10.0
6207.0,10.0,100,100.0,10.0
6236.0,5.0,100,100.0,10.0
6255.0,9.0,100,100.0,10.0
6266.0,29.0,100,75.0,10.0
6311.0,8.0,100,75.0,10.0
6324.0,8.0,100,75.0,10.0
6328.0,36.0,100,62.5,15.0
6333.0,31.0,100,62.5,20.0
6343.0,18.0,100,50.0,25.0
6351.0,19.0,100,50.0,30.0
6375.0,5.0,100,50.0,30.0
6403.0,3.0,100,62.5,25.0
6475.0,33.0,114.06,50.0,25.0
6559.0,21.0,114.06,50.0,35.0
6603.0,3.0,114.06,50.0,40.0
6648.0,2.0,114.06,62.5,40.0
6695.0,2.0,114.06,75.0,40.0
6751.0,1.0,114.06,75.0,35.0
6807.0,0.0,114.06,75.0,30.0
6867.0,0.0,114.06,87.5,30.0
6929.0,0.0,114.06,100.0,30.0
6952.0,1.0,114.06,100.0,25.0
6962.0,5.0,114.06,100.0,20.0
6973.0,4.0,114.06,100.0,15.0
6983.0,4.0,114.06,100.0,10.0
6993.0,4.0,114.06,100.0,10.0
7796.0,0.0,114.06,100.0,10.0
