Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,18.0,100,100,100
36.0,20.0,100,100,100
296.0,0.0,100,12.5,100
561.0,0.0,100,12.5,100
817.0,0.0,100,25.0,95.0
1045.0,0.0,100,25.0,85.0
1340.0,0.0,100,25.0,80.0
1680.0,0.0,100,25.0,80.0
1901.0,0.0,100,37.5,80.0
2175.0,0.0,100,37.5,80.0
2243.0,0.0,100,50.0,80.0
2261.0,3.0,100,50.0,80.0
2284.0,2.0,100,50.0,75.0
2323.0,1.0,100,50.0,65.0
2356.0,3.0,100,50.0,55.0
2411.0,1.0,100,50.0,50.0
2465.0,2.0,100,50.0,50.0
2499.0,4.0,100,50.0,50.0
5237.0,0.0,100,62.5,50.0
5279.0,3.0,100,62.5,50.0
5316.0,4.0,100,62.5,50.0
5370.0,2.0,100,75.0,50.0
5422.0,2.0,100,87.5,45.0
5469.0,2.0,100,87.5,40.0
5499.0,5.0,100,87.5,40.0
5514.0,12.0,100,87.5,40.0
5522.0,15.0,100,87.5,40.0
5536.0,9.0,100,87.5,40.0
5538.0,30.0,100,87.5,40.0
5545.0,7.0,100,87.5,40.0
5570.0,2.0,100,87.5,40.0
5603.0,1.0,100,87.5,40.0
5635.0,3.0,100,87.5,35.0
5664.0,3.0,100,87.5,30.0
5694.0,4.0,100,100.0,30.0
5731.0,3.0,100,100.0,25.0
5766.0,3.0,100,100.0,20.0
5790.0,3.0,100,100.0,20.0
5814.0,5.0,100,100.0,20.0
5838.0,4.0,100,100.0,20.0
5862.0,5.0,100,100.0,20.0
5886.0,5.0,100,100.0,20.0
5905.0,7.0,100,100.0,20.0
5924.0,7.0,100,100.0,20.0
5948.0,4.0,100,100.0,20.0
5957.0,18.0,100,100.0,20.0
5961.0,26.0,100,100.0,20.0
5969.0,19.0,100,100.0,20.0
5989.0,7.0,100,100.0,20.0
6010.0,38.0,100,62.5,20.0
6023.0,44.0,100,62.5,25.0
6036.0,11.0,100,62.5,25.0
6058.0,7.0,100,62.5,25.0
6072.0,12.0,100,62.5,25.0
6112.0,4.0,100,75.0,20.0
6128.0,12.0,100,75.0,15.0
6134.0,29.0,100,75.0,15.0
6142.0,20.0,100,75.0,15.0
6147.0,28.0,100,62.5,15.0
6156.0,34.0,100,50.0,15.0
6169.0,13.0,100,50.0,15.0
6182.0,11.0,100,50.0,15.0
6240.0,2.0,100,50.0,15.0
6266.0,36.0,74.22,25.0,15.0
6334.0,28.0,74.22,25.0,20.0
6375.0,2.0,74.22,25.0,25.0
6412.0,3.0,74.22,37.5,20.0
6423.0,10.0,74.22,37.5,15.0
6436.0,5.0,74.22,37.5,15.0
6448.0,3.0,74.22,37.5,10.0
6462.0,3.0,74.22,37.5,10.0
6476.0,2.0,74.22,50.0,10.0
6490.0,3.0,74.22,50.0,10.0
6504.0,3.0,74.22,50.0,10.0
6518.0,3.0,74.22,62.5,10.0
6532.0,2.0,74.22,62.5,10.0
6546.0,3.0,74.22,62.5,10.0
