Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,18.0,100,100,100
43.0,10.0,100,100,100
304.0,0.0,100,12.5,95.0
555.0,0.0,100,12.5,90.0
761.0,0.0,100,25.0,90.0
955.0,0.0,100,25.0,85.0
1175.0,0.0,100,25.0,80.0
1458.0,0.0,100,25.0,80.0
1736.0,0.0,100,37.5,80.0
1943.0,0.0,100,37.5,80.0
2124.0,0.0,100,37.5,80.0
2134.0,8.0,100,37.5,80.0
2149.0,3.0,100,37.5,75.0
2174.0,2.0,100,37.5,70.0
2228.0,1.0,100,37.5,70.0
2271.0,2.0,100,37.5,70.0
2331.0,2.0,100,50.0,70.0
2386.0,2.0,100,62.5,65.0
2421.0,6.0,100,62.5,60.0
2459.0,5.0,100,62.5,60.0
5308.0,0.0,100,62.5,55.0
5347.0,4.0,100,62.5,45.0
5384.0,3.0,100,62.5,40.0
5435.0,2.0,100,62.5,40.0
5479.0,3.0,100,62.5,35.0
5524.0,3.0,100,62.5,25.0
5543.0,9.0,100,62.5,20.0
5551.0,24.0,100,62.5,25.0
5558.0,19.0,100,62.5,30.0
5568.0,12.0,100,62.5,30.0
5570.0,38.0,100,50.0,30.0
5584.0,5.0,100,50.0,30.0
5613.0,2.0,100,50.0,30.0
5660.0,1.0,100,62.5,30.0
5687.0,4.0,100,62.5,30.0
5715.0,4.0,100,62.5,30.0
5750.0,4.0,100,75.0,30.0
5787.0,2.0,100,75.0,30.0
5816.0,3.0,100,87.5,30.0
5852.0,3.0,100,87.5,30.0
5878.0,4.0,100,87.5,25.0
5893.0,7.0,100,87.5,20.0
5925.0,3.0,100,87.5,20.0
5944.0,6.0,100,87.5,20.0
5963.0,7.0,100,87.5,20.0
5999.0,2.0,100,87.5,20.0
6010.0,18.0,100,87.5,20.0
6015.0,24.0,100,87.5,20.0
6020.0,22.0,100,75.0,20.0
6032.0,10.0,100,75.0,20.0
6044.0,7.0,100,75.0,20.0
6053.0,9.0,100,75.0,20.0
6063.0,10.0,100,75.0,20.0
6074.0,9.0,100,75.0,20.0
6085.0,10.0,100,75.0,20.0
6103.0,7.0,100,75.0,20.0
6116.0,11.0,100,75.0,20.0
6116.0,11.0,100,75.0,20.0
6131.0,62.0,100,75.0,20.0
6173.0,9.0,100,75.0,20.0
6185.0,10.0,100,75.0,20.0
6187.0,63.0,100,75.0,25.0
6190.0,51.0,100,75.0,35.0
6195.0,33.0,100,75.0,40.0
6204.0,8.0,100,75.0,40.0
6208.0,21.0,100,62.5,45.0
6218.0,11.0,100,62.5,50.0
6230.0,12.0,100,62.5,50.0
6241.0,8.0,100,62.5,50.0
6264.0,5.0,100,62.5,50.0
6331.0,36.0,100,75.0,50.0
6343.0,157.0,100,75.0,60.0
6380.0,4.0,100,75.0,65.0
6407.0,5.0,100,75.0,65.0
6433.0,5.0,100,75.0,65.0
6464.0,4.0,100,75.0,65.0
6497.0,1.0,100,75.0,65.0
6535.0,1.0,100,75.0,60.0
6571.0,1.0,100,75.0,50.0
6580.0,5.0,100,75.0,45.0
6589.0,5.0,100,75.0,45.0
6599.0,5.0,100,75.0,45.0
6609.0,5.0,100,75.0,45.0
6618.0,5.0,100,75.0,45.0
6628.0,4.0,100,87.5,40.0
6637.0,5.0,100,87.5,35.0
6647.0,5.0,100,87.5,35.0
6656.0,5.0,100,87.5,35.0
6666.0,5.0,100,87.5,35.0
6676.0,5.0,100,87.5,35.0
6685.0,5.0,100,87.5,35.0
7129.0,0.0,100,87.5,30.0
