Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,17.0,100,100,100
36.0,15.0,100,100,100
270.0,0.0,100,100,95.0
477.0,1.0,100,100,85.0
643.0,0.0,100,100,75.0
810.0,0.0,100,100,65.0
1037.0,0.0,100,100,55.0
1307.0,0.0,100,100,45.0
1517.0,0.0,100,100,35.0
1749.0,0.0,100,100,25.0
1816.0,0.0,100,100,15.0
1829.0,5.0,100,100,10.0
1848.0,2.0,100,100,10.0
1868.0,3.0,100,100,10.0
1906.0,2.0,100,100,10.0
1955.0,2.0,100,100,10.0
2031.0,1.0,100,100,10.0
2075.0,3.0,100,100,10.0
3786.0,0.0,100,100,10.0
4471.0,0.0,100,100,10.0
4505.0,4.0,100,100,10.0
4546.0,3.0,100,100,10.0
4591.0,2.0,100,100,10.0
4643.0,2.0,100,100,10.0
4678.0,4.0,100,100,10.0
4692.0,13.0,100,100,10.0
4698.0,23.0,100,100,15.0
4703.0,28.0,100,100,25.0
4714.0,8.0,100,100,30.0
4726.0,6.0,100,100,30.0
4750.0,2.0,100,100,25.0
4795.0,1.0,100,100,15.0
4822.0,4.0,100,100,10.0
4851.0,4.0,100,100,10.0
4879.0,4.0,100,100,10.0
4910.0,4.0,100,100,10.0
4938.0,4.0,100,100,10.0
4961.0,4.0,100,100,10.0
4987.0,4.0,100,100,10.0
5008.0,6.0,100,100,10.0
5038.0,4.0,100,100,10.0
5057.0,7.0,100,100,10.0
5078.0,6.0,100,100,10.0
5111.0,3.0,100,100,10.0
5121.0,14.0,100,100,10.0
5126.0,23.0,100,100,15.0
5131.0,30.0,100,100,25.0
5141.0,12.0,100,100,30.0
5153.0,8.0,100,100,30.0
5163.0,10.0,100,100,30.0
5172.0,13.0,100,100,30.0
5182.0,11.0,100,100,30.0
5195.0,8.0,100,100,30.0
5210.0,9.0,100,100,30.0
5222.0,12.0,100,100,30.0
5247.0,52.0,100,100,30.0
5277.0,11.0,100,100,35.0
5279.0,66.0,100,100,40.0
5282.0,47.0,100,100,50.0
5286.0,35.0,100,100,60.0
5291.0,15.0,100,100,65.0
5298.0,13.0,100,100,65.0
5306.0,14.0,100,100,65.0
5316.0,13.0,100,100,65.0
5327.0,12.0,100,100,65.0
5335.0,33.0,100,100,70.0
5385.0,1.0,100,100,70.0
5413.0,42.0,100,100,70.0
5448.0,55.0,100,100,80.0
5493.0,4.0,100,100,80.0
5523.0,5.0,100,100,75.0
5554.0,6.0,100,100,75.0
5593.0,2.0,100,100,70.0
5605.0,5.0,100,100,65.0
5614.0,5.0,100,100,65.0
5624.0,5.0,100,100,65.0
5634.0,4.0,100,100,60.0
5644.0,5.0,100,100,55.0
5654.0,6.0,100,100,55.0
5664.0,4.0,100,100,50.0
5674.0,5.0,100,100,45.0
5684.0,5.0,100,100,45.0
5694.0,4.0,100,100,40.0
5704.0,4.0,100,100,30.0
5714.0,5.0,100,100,25.0
5724.0,4.0,100,100,20.0
5734.0,4.0,100,100,10.0
