Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,14.0,100,100,100
38.0,13.0,100,100,100
381.0,0.0,100,100,95.0
631.0,0.0,100,100,85.0
843.0,0.0,100,100,75.0
1026.0,0.0,100,100,65.0
1256.0,0.0,100,100,55.0
1539.0,0.0,100,100,45.0
1820.0,0.0,100,100,35.0
2037.0,0.0,100,100,25.0
2257.0,0.0,100,100,15.0
2267.0,9.0,100,100,10.0
2276.0,6.0,100,100,10.0
2315.0,2.0,100,100,10.0
2367.0,1.0,100,100,10.0
2403.0,2.0,100,100,10.0
2465.0,1.0,100,100,10.0
2525.0,1.0,100,100,10.0
2570.0,3.0,100,100,10.0
5513.0,0.0,100,100,10.0
5548.0,5.0,100,100,10.0
5584.0,5.0,100,100,10.0
5623.0,3.0,100,100,10.0
5676.0,2.0,100,100,10.0
5724.0,2.0,100,100,10.0
5771.0,3.0,100,100,10.0
5800.0,6.0,100,100,10.0
5809.0,20.0,100,100,15.0
5819.0,14.0,100,100,20.0
5831.0,9.0,100,100,20.0
5844.0,6.0,100,100,20.0
5868.0,3.0,100,100,15.0
5901.0,2.0,100,100,10.0
5932.0,3.0,100,100,10.0
5956.0,5.0,100,100,10.0
5982.0,4.0,100,100,10.0
6014.0,4.0,100,100,10.0
6047.0,3.0,100,100,10.0
6079.0,3.0,100,100,10.0
6100.0,5.0,100,100,10.0
6126.0,4.0,100,100,10.0
6142.0,7.0,100,100,10.0
6171.0,4.0,100,100,10.0
6190.0,7.0,100,100,10.0
6210.0,7.0,100,100,10.0
6235.0,4.0,100,100,10.0
6243.0,22.0,100,100,15.0
6247.0,33.0,100,100,25.0
6253.0,21.0,100,100,35.0
6273.0,64.0,100,100,35.0
6284.0,29.0,100,100,45.0
6294.0,10.0,100,100,50.0
6304.0,12.0,100,100,50.0
6315.0,9.0,100,100,50.0
6329.0,9.0,100,100,50.0
6345.0,9.0,100,100,50.0
6364.0,8.0,100,100,50.0
6404.0,2.0,100,100,45.0
6408.0,32.0,100,100,45.0
6412.0,46.0,100,100,55.0
6415.0,46.0,100,100,65.0
6421.0,26.0,100,100,75.0
6433.0,9.0,100,100,80.0
6436.0,37.0,100,100,80.0
6442.0,58.0,100,100,90.0
6454.0,9.0,100,100,95.0
6468.0,11.0,100,100,95.0
6472.0,26.0,100,100,100.0
6517.0,2.0,100,100,100.0
6554.0,35.0,100,100,100.0
6572.0,97.0,100,100,110.0
6613.0,3.0,100,100,110.0
6638.0,5.0,100,100,105.0
6665.0,5.0,100,100,105.0
6701.0,2.0,100,100,100.0
6738.0,1.0,100,100,90.0
6779.0,1.0,100,100,80.0
6821.0,1.0,100,100,70.0
6864.0,1.0,100,100,60.0
6877.0,4.0,100,100,50.0
6887.0,5.0,100,100,45.0
6898.0,5.0,100,100,45.0
6908.0,4.0,100,100,40.0
6918.0,5.0,100,100,35.0
6929.0,4.0,100,100,30.0
6939.0,4.0,100,100,20.0
6949.0,4.0,100,100,10.0
6959.0,4.0,100,100,10.0
6970.0,4.0,100,100,10.0
7608.0,0.0,100,100,10.0
