Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
26.0,16.0,100,100,100
40.0,12.0,100,100,100
296.0,0.0,100,100,95.0
525.0,0.0,100,100,85.0
731.0,0.0,100,100,75.0
897.0,0.0,100,100,65.0
1094.0,0.0,100,100,55.0
1411.0,0.0,100,100,45.0
1708.0,0.0,100,100,35.0
1923.0,0.0,100,100,25.0
2146.0,0.0,100,100,15.0
2157.0,6.0,100,100,10.0
2165.0,6.0,100,100,10.0
2187.0,2.0,100,100,10.0
2225.0,2.0,100,100,10.0
2282.0,1.0,100,100,10.0
2353.0,1.0,100,100,10.0
2412.0,2.0,100,100,10.0
2451.0,4.0,100,100,10.0
5279.0,0.0,100,100,10.0
5322.0,4.0,100,100,10.0
5351.0,5.0,100,100,10.0
5399.0,2.0,100,100,10.0
5441.0,2.0,100,100,10.0
5495.0,2.0,100,100,10.0
5528.0,7.0,100,100,10.0
5537.0,19.0,100,100,15.0
5552.0,10.0,100,100,20.0
5564.0,11.0,100,100,20.0
5576.0,8.0,100,100,20.0
5580.0,13.0,100,100,20.0
5610.0,2.0,100,100,15.0
5641.0,2.0,100,100,10.0
5673.0,3.0,100,100,10.0
5699.0,4.0,100,100,10.0
5732.0,3.0,100,100,10.0
5769.0,2.0,100,100,10.0
5804.0,3.0,100,100,10.0
5823.0,5.0,100,100,10.0
5851.0,3.0,100,100,10.0
5873.0,6.0,100,100,10.0
5906.0,3.0,100,100,10.0
5926.0,7.0,100,100,10.0
5949.0,6.0,100,100,10.0
5976.0,3.0,100,100,10.0
5984.0,21.0,100,100,15.0
5989.0,24.0,100,100,25.0
5995.0,18.0,100,100,35.0
6012.0,7.0,100,100,40.0
6030.0,22.0,100,100,40.0
6041.0,51.0,100,100,50.0
6053.0,10.0,100,100,55.0
6064.0,11.0,100,100,55.0
6084.0,7.0,100,100,55.0
6098.0,10.0,100,100,55.0
6127.0,5.0,100,100,55.0
6153.0,5.0,100,100,55.0
6156.0,69.0,100,100,60.0
6158.0,59.0,100,100,70.0
6163.0,28.0,100,100,80.0
6173.0,34.0,100,100,80.0
6182.0,39.0,100,100,90.0
6190.0,15.0,100,100,95.0
6200.0,13.0,100,100,95.0
6211.0,13.0,100,100,95.0
6266.0,2.0,100,100,90.0
6299.0,38.0,100,100,90.0
6344.0,43.0,100,100,100.0
6387.0,3.0,100,100,100.0
6430.0,3.0,100,100,90.0
6475.0,3.0,100,100,80.0
6527.0,1.0,100,100,70.0
6582.0,1.0,100,100,60.0
6639.0,1.0,100,100,50.0
6696.0,1.0,100,100,40.0
6753.0,1.0,100,100,30.0
6810.0,1.0,100,100,20.0
6866.0,1.0,100,100,10.0
6923.0,1.0,100,100,10.0
6956.0,2.0,100,100,10.0
6967.0,7.0,100,100,10.0
