Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
28.0,20.0,100,100,100
41.0,12.0,100,100,100
294.0,0.0,100,100,95.0
525.0,0.0,100,100,85.0
741.0,0.0,100,100,75.0
919.0,0.0,100,100,65.0
1143.0,0.0,100,100,55.0
1450.0,0.0,100,100,45.0
1729.0,0.0,100,100,35.0
1943.0,0.0,100,100,25.0
2172.0,0.0,100,100,15.0
2185.0,4.0,100,100,10.0
2195.0,5.0,100,100,10.0
2215.0,2.0,100,100,10.0
2249.0,2.0,100,100,10.0
2301.0,1.0,100,100,10.0
2363.0,1.0,100,100,10.0
2424.0,1.0,100,100,10.0
2457.0,4.0,100,100,10.0
4523.0,0.0,100,100,10.0
5311.0,0.0,100,100,10.0
5352.0,20.0,100,100,10.0
5407.0,14.0,100,100,10.0
5469.0,14.0,100,100,10.0
5529.0,7.0,100,100,10.0
5557.0,19.0,100,100,10.0
5571.0,25.0,100,100,15.0
5581.0,38.0,100,100,25.0
5593.0,30.0,100,100,35.0
5658.0,5.0,100,100,40.0
5697.0,4.0,100,100,35.0
5736.0,4.0,100,100,25.0
5781.0,6.0,100,100,20.0
5813.0,9.0,100,100,20.0
5848.0,8.0,100,100,20.0
5878.0,7.0,100,100,20.0
5908.0,10.0,100,100,20.0
5935.0,8.0,100,100,20.0
5966.0,8.0,100,100,20.0
5977.0,39.0,100,100,25.0
5994.0,17.0,100,100,30.0
6014.0,21.0,100,100,35.0
6039.0,16.0,100,100,40.0
6085.0,170.0,100,100,40.0
6090.0,98.0,100,100,50.0
6141.0,5.0,100,100,55.0
6147.0,46.0,100,100,60.0
6156.0,27.0,100,100,70.0
6171.0,16.0,100,100,75.0
6207.0,52.0,100,100,75.0
6327.0,4.0,100,100,75.0
6359.0,39.0,100,100,75.0
6496.0,13.0,100,100,80.0
6558.0,2.0,100,100,75.0
6634.0,2.0,100,100,65.0
6703.0,1.0,100,100,55.0
6781.0,1.0,100,100,45.0
6800.0,4.0,100,100,35.0
6818.0,3.0,100,100,25.0
6836.0,8.0,100,100,20.0
6853.0,7.0,100,100,20.0
7525.0,0.0,100,100,15.0
