Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
16.0,25.0,100,100,100
36.0,8.0,100,100,100
299.0,0.0,100,100,95.0
522.0,0.0,100,100,85.0
727.0,0.0,100,100,75.0
908.0,0.0,100,100,65.0
1092.0,0.0,100,100,55.0
1383.0,0.0,100,100,45.0
1660.0,0.0,100,100,35.0
1873.0,0.0,100,100,25.0
2113.0,0.0,100,100,15.0
2132.0,3.0,100,100,10.0
2140.0,9.0,100,100,10.0
2161.0,3.0,100,100,10.0
2199.0,2.0,100,100,10.0
2271.0,1.0,100,100,10.0
2351.0,1.0,100,100,10.0
2402.0,2.0,100,100,10.0
2441.0,4.0,100,100,10.0
5227.0,0.0,100,100,10.0
5266.0,4.0,100,100,10.0
5304.0,4.0,100,100,10.0
5354.0,2.0,100,100,10.0
5401.0,2.0,100,100,10.0
5453.0,2.0,100,100,10.0
5510.0,3.0,100,100,10.0
5522.0,15.0,100,100,10.0
5531.0,22.0,100,100,10.0
5546.0,11.0,100,100,10.0
5549.0,42.0,100,100,15.0
5568.0,4.0,100,100,15.0
5617.0,1.0,100,100,10.0
5651.0,3.0,100,100,10.0
5683.0,5.0,100,100,10.0
5714.0,4.0,100,100,10.0
5757.0,3.0,100,100,10.0
5799.0,3.0,100,100,10.0
5834.0,3.0,100,100,10.0
5868.0,3.0,100,100,10.0
5893.0,5.0,100,100,10.0
5922.0,4.0,100,100,10.0
5944.0,6.0,100,100,10.0
5967.0,7.0,100,100,10.0
6009.0,2.0,100,100,10.0
6021.0,17.0,100,100,10.0
6027.0,21.0,100,100,10.0
6035.0,16.0,100,100,10.0
6055.0,7.0,100,100,10.0
6059.0,33.0,100,100,10.0
6074.0,25.0,100,100,15.0
6089.0,7.0,100,100,15.0
6102.0,10.0,100,100,15.0
6113.0,12.0,100,100,15.0
6139.0,5.0,100,100,15.0
6158.0,10.0,100,100,15.0
6189.0,6.0,100,100,15.0
6222.0,4.0,100,100,10.0
6225.0,56.0,100,100,15.0
6229.0,49.0,100,100,25.0
6235.0,34.0,100,100,35.0
6244.0,10.0,100,100,40.0
6250.0,20.0,100,100,40.0
6266.0,8.0,100,100,40.0
6282.0,12.0,100,100,40.0
6299.0,26.0,100,100,40.0
6382.0,35.0,100,100,40.0
6427.0,42.0,100,100,50.0
6474.0,3.0,100,100,50.0
6511.0,3.0,100,100,40.0
6545.0,3.0,100,100,30.0
6570.0,5.0,100,100,25.0
6580.0,6.0,100,100,25.0
6590.0,5.0,100,100,25.0
6601.0,4.0,100,100,20.0
6612.0,4.0,100,100,10.0
6624.0,4.0,100,100,10.0
6637.0,4.0,100,100,10.0
6649.0,4.0,100,100,10.0
6661.0,4.0,100,100,10.0
6673.0,4.0,100,100,10.0
6683.0,5.0,100,100,10.0
6693.0,5.0,100,100,10.0
6702.0,5.0,100,100,10.0
