Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,29.0,100,100,100
34.0,10.0,100,100,100
245.0,0.0,100,100,95.0
490.0,0.0,100,100,85.0
650.0,0.0,100,100,75.0
805.0,0.0,100,100,65.0
1000.0,0.0,100,100,55.0
1228.0,0.0,100,100,45.0
1457.0,0.0,100,100,35.0
1638.0,0.0,100,100,25.0
1808.0,0.0,100,100,15.0
1815.0,9.0,100,100,10.0
1824.0,6.0,100,100,10.0
1848.0,2.0,100,100,10.0
1892.0,1.0,100,100,10.0
1926.0,2.0,100,100,10.0
1989.0,1.0,100,100,10.0
2032.0,3.0,100,100,10.0
2071.0,4.0,100,100,10.0
4257.0,0.0,100,100,10.0
4291.0,5.0,100,100,10.0
4326.0,4.0,100,100,10.0
4366.0,3.0,100,100,10.0
4406.0,3.0,100,100,10.0
4449.0,2.0,100,100,10.0
4484.0,4.0,100,100,10.0
4500.0,17.0,100,100,10.0
4511.0,13.0,100,100,10.0
4519.0,17.0,100,100,10.0
4529.0,11.0,100,100,10.0
4537.0,10.0,100,100,10.0
4563.0,2.0,100,100,10.0
4603.0,2.0,100,100,10.0
4631.0,5.0,100,100,10.0
4663.0,4.0,100,100,10.0
4693.0,6.0,100,100,10.0
4726.0,5.0,100,100,10.0
4755.0,4.0,100,100,10.0
4777.0,6.0,100,100,10.0
4805.0,5.0,100,100,10.0
4820.0,10.0,100,100,10.0
4851.0,5.0,100,100,10.0
4870.0,9.0,100,100,10.0
4891.0,9.0,100,100,10.0
4922.0,3.0,100,100,10.0
4928.0,41.0,100,100,15.0
4934.0,30.0,100,100,25.0
4950.0,10.0,100,100,30.0
4963.0,8.0,100,100,30.0
4976.0,11.0,100,100,30.0
4991.0,12.0,100,100,30.0
5020.0,5.0,100,100,30.0
5059.0,35.0,100,100,30.0
5088.0,16.0,100,100,35.0
5095.0,35.0,100,100,40.0
5103.0,29.0,100,100,45.0
5112.0,36.0,100,100,50.0
5135.0,7.0,100,100,55.0
5187.0,3.0,100,100,50.0
5222.0,53.0,100,100,50.0
5290.0,31.0,100,100,60.0
5348.0,5.0,100,100,65.0
5409.0,3.0,100,100,60.0
5475.0,4.0,100,100,50.0
5493.0,12.0,100,100,45.0
5509.0,7.0,100,100,45.0
5525.0,7.0,100,100,45.0
5542.0,7.0,100,100,45.0
5558.0,7.0,100,100,45.0
5575.0,4.0,100,100,40.0
5633.0,0.0,100,100,30.0
