Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
17.0,22.0,100,100,100
38.0,8.0,100,100,100
206.0,0.0,100,12.5,100
264.0,2.0,100,25.0,100
282.0,4.0,100,37.5,100
294.0,5.0,100,37.5,100
320.0,2.0,100,50.0,100
341.0,2.0,100,62.5,100
375.0,1.0,100,62.5,100
418.0,1.0,100,62.5,100
452.0,2.0,100,75.0,100
512.0,1.0,100,87.5,100
562.0,2.0,100,100.0,100
600.0,74.0,100.0,87.5,100
622.0,26.0,100.0,75.0,100
637.0,9.0,100.0,75.0,100
641.0,39.0,100.0,75.0,100
660.0,8.0,100.0,75.0,100
679.0,8.0,100.0,75.0,100
689.0,15.0,100.0,75.0,100
723.0,3.0,100.0,75.0,100
743.0,21.0,100.0,75.0,100
768.0,8.0,100.0,75.0,100
846.0,7.0,100.0,75.0,100
883.0,6.0,100.0,75.0,100
910.0,21.0,100.0,75.0,100
924.0,16.0,100.0,75.0,100
939.0,150.0,100.0,25.0,100
954.0,16.0,100.0,25.0,100
979.0,14.0,100.0,25.0,100
1000.0,6.0,100.0,25.0,100
1038.0,141.0,100.0,12.5,100
1056.0,29.0,100.0,12.5,100
1082.0,3.0,100.0,25.0,100
1096.0,9.0,100.0,25.0,100
1106.0,12.0,100.0,25.0,100
1127.0,5.0,100.0,25.0,100
1154.0,4.0,100.0,25.0,100
1160.0,0.0,100.0,25.0,100
1173.0,18.0,100.0,25.0,100
1202.0,17.0,100.0,25.0,100
1224.0,13.0,100.0,25.0,100
1241.0,6.0,100.0,25.0,100
1253.0,10.0,100.0,25.0,100
1273.0,28.0,100.0,25.0,100
1298.0,60.0,132.03,12.5,100
1323.0,41.0,132.03,12.5,100
1347.0,4.0,132.03,12.5,100
1382.0,6.0,132.03,12.5,100
1413.0,10.0,132.03,12.5,100
1422.0,145.0,132.03,12.5,100
1454.0,7.0,132.03,12.5,100
1500.0,2.0,132.03,25.0,100
1533.0,4.0,132.03,37.5,100
1569.0,3.0,132.03,37.5,100
1593.0,0.0,132.03,25.0,100
1629.0,16.0,132.03,25.0,100
1638.0,52.0,132.03,25.0,100
1671.0,6.0,132.03,25.0,100
1702.0,5.0,132.03,25.0,100
1729.0,10.0,132.03,25.0,100
1739.0,37.0,83.59,25.0,100
1760.0,37.0,83.59,25.0,100
1780.0,7.0,83.59,25.0,100
1812.0,3.0,83.59,37.5,100
1828.0,7.0,83.59,37.5,100
1857.0,4.0,83.59,50.0,100
1860.0,37.0,83.59,37.5,100
1889.0,6.0,83.59,37.5,100
1912.0,7.0,83.59,37.5,100
1937.0,6.0,83.59,37.5,100
1958.0,5.0,83.59,37.5,100
1988.0,7.0,83.59,37.5,100
2001.0,78.0,82.81,12.5,100
2024.0,29.0,82.81,12.5,100
2044.0,10.0,82.81,12.5,100
2061.0,6.0,82.81,12.5,100
2097.0,171.0,82.81,12.5,100
2125.0,15.0,82.81,12.5,100
2164.0,5.0,82.81,12.5,100
2206.0,3.0,82.81,25.0,100
2222.0,8.0,82.81,25.0,100
2256.0,3.0,82.81,37.5,100
2280.0,6.0,82.81,37.5,100
2313.0,98.0,82.03,12.5,100
2337.0,28.0,82.03,12.5,100
2358.0,15.0,82.03,12.5,100
2388.0,6.0,82.03,12.5,100
