Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,25.0,100,100,100
40.0,8.0,100,100,100
198.0,1.0,100,12.5,100
262.0,2.0,100,25.0,100
281.0,3.0,100,37.5,100
294.0,5.0,100,37.5,100
321.0,3.0,100,50.0,100
344.0,2.0,100,50.0,100
377.0,2.0,100,62.5,100
421.0,1.0,100,62.5,100
448.0,2.0,100,62.5,100
507.0,1.0,100,75.0,100
558.0,1.0,100,75.0,100
612.0,117.0,100,62.5,100
633.0,10.0,100,62.5,100
640.0,31.0,100,62.5,100
643.0,78.0,100,50.0,100
646.0,53.0,100,50.0,100
654.0,20.0,100,50.0,100
674.0,4.0,100,62.5,100
687.0,12.0,100,62.5,100
710.0,7.0,100,62.5,100
747.0,3.0,100,75.0,100
755.0,20.0,100,75.0,100
807.0,3.0,100,75.0,100
830.0,5.0,100,75.0,100
847.0,9.0,100,75.0,100
860.0,29.0,100,75.0,100
875.0,29.0,100,62.5,100
894.0,59.0,112.5,25.0,100
914.0,56.0,112.5,12.5,100
935.0,5.0,112.5,12.5,100
962.0,4.0,112.5,12.5,100
978.0,17.0,112.5,12.5,100
997.0,5.0,112.5,12.5,100
1010.0,30.0,117.97,12.5,100
1039.0,33.0,117.97,12.5,100
1058.0,5.0,117.97,12.5,100
1075.0,10.0,117.97,12.5,100
1082.0,200.0,117.97,12.5,100
1103.0,10.0,117.97,12.5,100
1113.0,12.0,117.97,12.5,100
1127.0,17.0,117.97,12.5,100
1150.0,15.0,117.97,12.5,100
1166.0,9.0,117.97,12.5,100
1170.0,211.0,117.97,12.5,100
1190.0,11.0,117.97,12.5,100
1205.0,7.0,117.97,12.5,100
1229.0,4.0,117.97,12.5,100
1245.0,19.0,117.97,12.5,100
1277.0,193.0,117.97,12.5,100
1304.0,14.0,117.97,12.5,100
1321.0,29.0,117.97,12.5,100
1338.0,6.0,117.97,12.5,100
1347.0,16.0,117.97,12.5,100
1383.0,3.0,117.97,12.5,100
1419.0,19.0,117.97,12.5,100
1432.0,34.0,127.34,25.0,100
1463.0,26.0,127.34,12.5,100
1494.0,3.0,127.34,12.5,100
1533.0,7.0,127.34,12.5,100
1546.0,9.0,127.34,12.5,100
1572.0,6.0,127.34,12.5,100
1577.0,193.0,127.34,12.5,100
1621.0,4.0,127.34,12.5,100
1647.0,9.0,127.34,12.5,100
1680.0,5.0,127.34,12.5,100
1691.0,19.0,127.34,12.5,100
1716.0,4.0,127.34,12.5,100
1726.0,98.0,139.06,12.5,100
1759.0,17.0,139.06,12.5,100
1786.0,3.0,139.06,12.5,100
1816.0,8.0,139.06,12.5,100
1843.0,4.0,139.06,25.0,100
1867.0,5.0,139.06,25.0,100
1914.0,7.0,139.06,25.0,100
1954.0,92.0,139.06,12.5,100
1976.0,61.0,139.06,12.5,100
2010.0,3.0,139.06,25.0,100
2036.0,6.0,139.06,25.0,100
2062.0,4.0,139.06,37.5,100
2089.0,165.0,139.06,12.5,100
2116.0,16.0,139.06,12.5,100
2139.0,10.0,139.06,12.5,100
2159.0,5.0,139.06,12.5,100
2186.0,20.0,139.06,12.5,100
2211.0,7.0,139.06,12.5,100
2247.0,3.0,139.06,12.5,100
2251.0,183.0,139.06,12.5,100
2285.0,4.0,139.06,12.5,100
2317.0,7.0,139.06,12.5,100
