Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,23.0,100,100,100
37.0,13.0,100,100,100
137.0,1.0,100,12.5,100
229.0,1.0,100,12.5,100
245.0,6.0,100,12.5,100
256.0,6.0,100,12.5,100
280.0,3.0,100,25.0,100
300.0,2.0,100,37.5,100
332.0,1.0,100,50.0,100
376.0,1.0,100,62.5,100
404.0,2.0,100,75.0,100
469.0,1.0,100,87.5,100
525.0,1.0,100,87.5,100
568.0,74.0,100.0,75.0,100
593.0,24.0,100.0,62.5,100
613.0,16.0,100.0,62.5,100
617.0,43.0,100.0,62.5,100
629.0,12.0,100.0,62.5,100
641.0,10.0,100.0,62.5,100
653.0,9.0,100.0,62.5,100
688.0,25.0,100.0,62.5,100
743.0,8.0,100.0,62.5,100
764.0,11.0,100.0,62.5,100
818.0,4.0,100.0,75.0,100
842.0,8.0,100.0,75.0,100
853.0,13.0,100.0,75.0,100
866.0,18.0,100.0,25.0,100
892.0,19.0,100.0,25.0,100
909.0,7.0,100.0,25.0,100
935.0,5.0,100.0,25.0,100
947.0,15.0,100.0,25.0,100
979.0,5.0,100.0,25.0,100
1017.0,29.0,76.56,12.5,100
1031.0,75.0,76.56,12.5,100
1042.0,14.0,76.56,12.5,100
1073.0,33.0,75.78,25.0,100
1095.0,68.0,75.78,25.0,100
1107.0,11.0,75.78,25.0,100
1135.0,4.0,75.78,25.0,100
1156.0,6.0,75.78,25.0,100
1159.0,0.0,75.78,25.0,100
1174.0,13.0,75.78,25.0,100
1196.0,7.0,75.78,25.0,100
1229.0,3.0,75.78,37.5,100
1271.0,45.0,75.0,12.5,100
1297.0,63.0,75.0,12.5,100
1312.0,13.0,75.0,12.5,100
1326.0,10.0,75.0,12.5,100
1338.0,33.0,121.88,12.5,100
1346.0,94.0,121.88,12.5,100
1362.0,5.0,121.88,12.5,100
1390.0,4.0,121.88,25.0,100
1428.0,38.0,121.88,25.0,100
1457.0,13.0,121.88,25.0,100
1464.0,17.0,121.88,25.0,100
1484.0,7.0,121.88,25.0,100
1503.0,51.0,74.22,12.5,100
1515.0,63.0,74.22,12.5,100
1537.0,14.0,74.22,12.5,100
1571.0,10.0,74.22,12.5,100
1618.0,3.0,74.22,12.5,100
1657.0,0.0,74.22,25.0,100
1676.0,10.0,74.22,25.0,100
1693.0,9.0,74.22,25.0,100
1727.0,3.0,74.22,25.0,100
1742.0,39.0,136.72,12.5,100
1768.0,27.0,136.72,12.5,100
1798.0,3.0,136.72,25.0,100
1837.0,17.0,136.72,25.0,100
1888.0,2.0,136.72,25.0,100
1898.0,41.0,145.31,12.5,100
1933.0,21.0,145.31,12.5,100
1964.0,4.0,145.31,12.5,100
2011.0,4.0,145.31,25.0,100
2018.0,68.0,145.31,12.5,100
2069.0,4.0,145.31,25.0,100
2117.0,3.0,145.31,25.0,100
2159.0,5.0,145.31,25.0,100
2203.0,4.0,145.31,25.0,100
2214.0,41.0,145.31,12.5,100
2254.0,21.0,145.31,12.5,100
