Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
22.0,18.0,100,100,100
34.0,13.0,100,100,100
202.0,0.0,100,12.5,100
266.0,2.0,100,25.0,100
288.0,3.0,100,37.5,100
305.0,4.0,100,50.0,100
334.0,3.0,100,50.0,100
357.0,2.0,100,62.5,100
392.0,1.0,100,62.5,100
432.0,1.0,100,75.0,100
463.0,2.0,100,87.5,100
522.0,1.0,100,87.5,100
572.0,2.0,100,100.0,100
613.0,45.0,100,75.0,100
623.0,24.0,100,75.0,100
638.0,10.0,100,75.0,100
643.0,65.0,100,62.5,100
652.0,19.0,100,62.5,100
660.0,43.0,100,50.0,100
678.0,23.0,100,37.5,100
727.0,2.0,100,50.0,100
772.0,2.0,100,50.0,100
803.0,12.0,100,50.0,100
853.0,4.0,100,50.0,100
862.0,17.0,100,50.0,100
879.0,11.0,100,50.0,100
899.0,11.0,100,50.0,100
915.0,59.0,100,12.5,100
937.0,14.0,100,12.5,100
944.0,24.0,100,12.5,100
960.0,43.0,100,12.5,100
983.0,17.0,100,12.5,100
994.0,10.0,100,12.5,100
1004.0,12.0,100,12.5,100
1018.0,7.0,100,12.5,100
1040.0,45.0,100,12.5,100
1055.0,29.0,100,12.5,100
1062.0,16.0,100,12.5,100
1090.0,4.0,100,25.0,100
1112.0,4.0,100,37.5,100
1149.0,31.0,74.22,12.5,100
1160.0,199.0,74.22,12.5,100
1172.0,12.0,74.22,12.5,100
1191.0,5.0,74.22,12.5,100
1202.0,10.0,74.22,12.5,100
1205.0,0.0,74.22,25.0,100
1225.0,9.0,74.22,25.0,100
1241.0,11.0,74.22,25.0,100
1264.0,6.0,74.22,25.0,100
1290.0,38.0,117.97,12.5,100
1298.0,95.0,117.97,12.5,100
1303.0,25.0,117.97,12.5,100
1315.0,7.0,117.97,12.5,100
1337.0,75.0,73.44,12.5,100
1360.0,35.0,73.44,12.5,100
1404.0,5.0,73.44,12.5,100
1444.0,2.0,73.44,25.0,100
1454.0,25.0,123.44,12.5,100
1486.0,24.0,123.44,12.5,100
1504.0,5.0,123.44,12.5,100
1517.0,14.0,123.44,12.5,100
1547.0,3.0,123.44,12.5,100
1565.0,74.0,78.12,12.5,100
1598.0,22.0,78.12,12.5,100
1622.0,10.0,78.12,12.5,100
1642.0,6.0,78.12,12.5,100
1646.0,40.0,78.12,12.5,100
1680.0,5.0,78.12,12.5,100
1705.0,4.0,78.12,25.0,100
1735.0,4.0,78.12,25.0,100
1762.0,6.0,78.12,25.0,100
1769.0,128.0,78.12,25.0,100
1788.0,10.0,78.12,25.0,100
1805.0,14.0,78.12,25.0,100
1834.0,4.0,78.12,25.0,100
1871.0,15.0,78.12,25.0,100
1901.0,0.0,78.12,25.0,100
1921.0,9.0,78.12,25.0,100
1928.0,46.0,78.12,25.0,100
1963.0,4.0,78.12,37.5,100
1988.0,4.0,78.12,37.5,100
2005.0,82.0,77.34,12.5,100
2026.0,33.0,77.34,12.5,100
2051.0,9.0,77.34,12.5,100
2074.0,53.0,77.34,12.5,100
2095.0,21.0,77.34,12.5,100
2109.0,8.0,77.34,12.5,100
2143.0,4.0,77.34,12.5,100
2155.0,9.0,77.34,12.5,100
2218.0,35.0,133.59,12.5,100
2243.0,80.0,133.59,12.5,100
