Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25.0,15.0,100,100,100
36.0,15.0,100,100,100
219.0,0.0,100,12.5,100
270.0,3.0,100,12.5,100
283.0,6.0,100,12.5,100
305.0,2.0,100,12.5,100
326.0,4.0,100,12.5,100
358.0,1.0,100,25.0,100
394.0,1.0,100,37.5,100
435.0,1.0,100,50.0,100
478.0,1.0,100,50.0,100
536.0,1.0,100,62.5,100
576.0,3.0,100,75.0,100
588.0,59.0,100,50.0,100
609.0,10.0,100,50.0,100
623.0,17.0,100,50.0,100
629.0,40.0,100,50.0,100
634.0,20.0,100,50.0,100
646.0,10.0,100,50.0,100
664.0,10.0,100,50.0,100
677.0,23.0,100,37.5,100
711.0,4.0,100,37.5,100
728.0,13.0,100,37.5,100
763.0,6.0,100,37.5,100
803.0,8.0,100,37.5,100
817.0,28.0,100,37.5,100
847.0,5.0,100,37.5,100
856.0,18.0,100,37.5,100
860.0,8.0,100,25.0,100
872.0,26.0,100,12.5,100
881.0,11.0,100,12.5,100
904.0,4.0,100,12.5,100
917.0,12.0,100,12.5,100
965.0,68.0,74.22,12.5,100
972.0,163.0,74.22,12.5,100
985.0,15.0,74.22,12.5,100
1008.0,4.0,74.22,12.5,100
1025.0,28.0,73.44,12.5,100
1031.0,243.0,73.44,12.5,100
1037.0,40.0,73.44,12.5,100
1049.0,11.0,73.44,12.5,100
1058.0,24.0,104.69,12.5,100
1065.0,103.0,104.69,12.5,100
1081.0,6.0,104.69,12.5,100
1099.0,10.0,104.69,12.5,100
1111.0,19.0,104.69,12.5,100
1140.0,8.0,104.69,12.5,100
1157.0,22.0,104.69,12.5,100
1177.0,5.0,104.69,12.5,100
1180.0,40.0,104.69,12.5,100
1195.0,12.0,104.69,12.5,100
1208.0,8.0,104.69,12.5,100
1223.0,11.0,104.69,12.5,100
1226.0,0.0,104.69,25.0,100
1250.0,7.0,104.69,25.0,100
1274.0,30.0,104.69,12.5,100
1297.0,5.0,104.69,12.5,100
1325.0,199.0,104.69,12.5,100
1335.0,45.0,104.69,12.5,100
1353.0,19.0,104.69,12.5,100
1373.0,7.0,104.69,12.5,100
1401.0,9.0,104.69,12.5,100
1425.0,196.0,104.69,12.5,100
1450.0,8.0,104.69,12.5,100
1466.0,12.0,104.69,12.5,100
1494.0,4.0,104.69,25.0,100
1520.0,4.0,104.69,37.5,100
1527.0,0.0,104.69,25.0,100
1553.0,9.0,104.69,25.0,100
1575.0,14.0,104.69,25.0,100
1598.0,10.0,104.69,25.0,100
1626.0,30.0,104.69,12.5,100
1638.0,30.0,126.56,12.5,100
1663.0,39.0,126.56,12.5,100
1694.0,3.0,126.56,12.5,100
1717.0,8.0,126.56,12.5,100
1756.0,2.0,126.56,12.5,100
1763.0,0.0,126.56,25.0,100
1801.0,5.0,126.56,25.0,100
1810.0,28.0,126.56,25.0,100
1833.0,7.0,126.56,25.0,100
1870.0,16.0,126.56,25.0,100
1902.0,6.0,126.56,25.0,100
1933.0,3.0,126.56,37.5,100
1977.0,77.0,82.03,25.0,100
2005.0,68.0,82.03,25.0,100
2023.0,10.0,82.03,25.0,100
2062.0,5.0,82.03,25.0,100
2111.0,5.0,82.03,25.0,100
2132.0,6.0,82.03,25.0,100
2136.0,51.0,82.03,12.5,100
2165.0,6.0,82.03,12.5,100
2201.0,3.0,82.03,12.5,100
2222.0,7.0,82.03,12.5,100
2250.0,7.0,82.03,12.5,100
2304.0,21.0,138.28,12.5,100
