Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18.0,24.0,100,100,100
38.0,10.0,100,100,100
158.0,1.0,100,12.5,100
263.0,1.0,100,25.0,100
280.0,4.0,100,25.0,100
298.0,4.0,100,37.5,100
326.0,3.0,100,50.0,100
353.0,2.0,100,62.5,100
389.0,1.0,100,62.5,100
433.0,1.0,100,62.5,100
462.0,3.0,100,62.5,100
526.0,1.0,100,75.0,100
581.0,1.0,100,87.5,100
618.0,72.0,100.0,75.0,100
639.0,27.0,100.0,62.5,100
651.0,18.0,100.0,62.5,100
654.0,59.0,100.0,62.5,100
659.0,48.0,100.0,50.0,100
671.0,7.0,100.0,50.0,100
686.0,7.0,100.0,50.0,100
702.0,14.0,100.0,50.0,100
747.0,2.0,100.0,62.5,100
767.0,14.0,100.0,62.5,100
769.0,87.0,100.0,62.5,100
797.0,7.0,100.0,62.5,100
837.0,4.0,100.0,62.5,100
850.0,10.0,100.0,62.5,100
862.0,17.0,100.0,62.5,100
875.0,14.0,100.0,62.5,100
891.0,10.0,100.0,62.5,100
916.0,48.0,111.72,25.0,100
932.0,64.0,111.72,12.5,100
949.0,8.0,111.72,12.5,100
968.0,6.0,111.72,12.5,100
997.0,11.0,111.72,12.5,100
1023.0,4.0,111.72,12.5,100
1028.0,36.0,111.72,12.5,100
1042.0,15.0,111.72,12.5,100
1051.0,11.0,111.72,12.5,100
1062.0,11.0,111.72,12.5,100
1087.0,7.0,111.72,12.5,100
1112.0,4.0,111.72,12.5,100
1132.0,322.0,111.72,12.5,100
1169.0,6.0,111.72,12.5,100
1183.0,8.0,111.72,12.5,100
1197.0,12.0,111.72,12.5,100
1231.0,31.0,111.72,12.5,100
1260.0,4.0,111.72,12.5,100
1289.0,46.0,111.72,12.5,100
1320.0,6.0,111.72,12.5,100
1332.0,11.0,111.72,12.5,100
1355.0,4.0,111.72,25.0,100
1374.0,6.0,111.72,25.0,100
1398.0,11.0,111.72,25.0,100
1440.0,3.0,111.72,37.5,100
1494.0,147.0,138.28,12.5,100
1514.0,13.0,138.28,12.5,100
1534.0,5.0,138.28,12.5,100
1562.0,4.0,138.28,25.0,100
1599.0,13.0,138.28,25.0,100
1634.0,4.0,138.28,25.0,100
1675.0,53.0,85.94,12.5,100
1712.0,21.0,85.94,12.5,100
1735.0,11.0,85.94,12.5,100
1779.0,2.0,85.94,12.5,100
1808.0,8.0,85.94,12.5,100
1843.0,6.0,85.94,12.5,100
1848.0,0.0,85.94,25.0,100
1878.0,5.0,85.94,25.0,100
1903.0,5.0,85.94,25.0,100
1933.0,4.0,85.94,25.0,100
1963.0,12.0,85.94,25.0,100
1995.0,157.0,85.16,12.5,100
2023.0,6.0,85.16,12.5,100
2061.0,7.0,85.16,12.5,100
2101.0,5.0,85.16,12.5,100
2138.0,6.0,85.16,12.5,100
2173.0,19.0,85.16,12.5,100
2183.0,157.0,84.38,12.5,100
2219.0,7.0,84.38,12.5,100
2253.0,9.0,84.38,12.5,100
2284.0,9.0,84.38,12.5,100
2307.0,8.0,84.38,12.5,100
2310.0,0.0,84.38,25.0,100
