Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
562.0,31.0,100.0,100.0,100
562.0,31.0,100.0,100.0,100
567.0,34.0,101.56,100.0,100
567.0,34.0,101.56,100.0,100
573.0,0.0,103.12,100.0,100
573.0,0.0,103.12,100.0,100
577.0,0.0,104.69,25.0,100
577.0,0.0,104.69,25.0,100
581.0,40.0,106.25,100.0,100
581.0,40.0,106.25,100.0,100
1169.0,28.0,107.81,100.0,100
1169.0,28.0,107.81,100.0,100
1298.0,22.0,109.38,100.0,100
1298.0,22.0,109.38,100.0,100
1419.0,18.0,110.94,100.0,100
1419.0,18.0,110.94,100.0,100
1456.0,0.0,112.5,100.0,100
1456.0,0.0,112.5,100.0,100
1534.0,13.0,114.06,100.0,100
1534.0,13.0,114.06,100.0,100
1598.0,10.0,115.62,100.0,100
1598.0,10.0,115.62,100.0,100
1669.0,27.0,117.19,100.0,100
1669.0,27.0,117.19,100.0,100
1715.0,30.0,118.75,100.0,100
1715.0,30.0,118.75,100.0,100
1774.0,0.0,120.31,25.0,100
1774.0,0.0,120.31,25.0,100
1819.0,0.0,121.88,100.0,100
1819.0,0.0,121.88,100.0,100
1863.0,31.0,123.44,100.0,100
1863.0,31.0,123.44,100.0,100
1914.0,0.0,125.0,25.0,100
1914.0,0.0,125.0,25.0,100
1957.0,0.0,126.56,100.0,100
1957.0,0.0,126.56,100.0,100
2026.0,0.0,128.12,25.0,100
2026.0,0.0,128.12,25.0,100
2089.0,0.0,129.69,100.0,100
2089.0,0.0,129.69,100.0,100
2159.0,0.0,131.25,100.0,100
2159.0,0.0,131.25,100.0,100
2216.0,0.0,132.81,25.0,100
2216.0,0.0,132.81,25.0,100
2265.0,0.0,134.38,25.0,100
2265.0,0.0,134.38,25.0,100
2331.0,0.0,135.94,100.0,100
2331.0,0.0,135.94,100.0,100
2386.0,0.0,137.5,100.0,100
2386.0,0.0,137.5,100.0,100
2444.0,6.0,139.06,100.0,100
2444.0,6.0,139.06,100.0,100
2508.0,6.0,140.62,100.0,100
2508.0,6.0,140.62,100.0,100
2585.0,0.0,142.19,25.0,100
2585.0,0.0,142.19,25.0,100
2649.0,95.0,143.75,25.0,100
2649.0,95.0,143.75,25.0,100
2703.0,0.0,145.31,100.0,100
2703.0,0.0,145.31,100.0,100
2783.0,100.0,146.88,25.0,100
2783.0,100.0,146.88,25.0,100
2861.0,8.0,148.44,100.0,100
2861.0,8.0,148.44,100.0,100
2952.0,0.0,150.0,100.0,100
2952.0,0.0,150.0,100.0,100
3032.0,0.0,151.56,25.0,100
3032.0,0.0,151.56,25.0,100
3098.0,13.0,153.12,100.0,100
3098.0,13.0,153.12,100.0,100
3123.0,82.0,154.69,100.0,100
3123.0,82.0,154.69,100.0,100
3194.0,0.0,156.25,25.0,100
3194.0,0.0,156.25,25.0,100
3259.0,0.0,157.81,25.0,100
3259.0,0.0,157.81,25.0,100
3338.0,9.0,159.38,100.0,100
3338.0,9.0,159.38,100.0,100
3419.0,6.0,160.94,100.0,100
3419.0,6.0,160.94,100.0,100
3452.0,0.0,162.5,25.0,100
3452.0,0.0,162.5,25.0,100
3529.0,3.0,164.06,100.0,100
3529.0,3.0,164.06,100.0,100
3610.0,3.0,165.62,100.0,100
3610.0,3.0,165.62,100.0,100
3691.0,3.0,167.19,100.0,100
3691.0,3.0,167.19,100.0,100
3780.0,6.0,168.75,100.0,100
3780.0,6.0,168.75,100.0,100
3846.0,4.0,170.31,100.0,100
3846.0,4.0,170.31,100.0,100
3932.0,5.0,171.88,100.0,100
3932.0,5.0,171.88,100.0,100
4001.0,3.0,173.44,100.0,100
4001.0,3.0,173.44,100.0,100
4073.0,5.0,175.0,100.0,100
4073.0,5.0,175.0,100.0,100
4148.0,4.0,176.56,100.0,100
4148.0,4.0,176.56,100.0,100
4219.0,4.0,178.12,100.0,100
4219.0,4.0,178.12,100.0,100
4294.0,6.0,179.69,100.0,100
4294.0,6.0,179.69,100.0,100
4386.0,0.0,181.25,100.0,100
4386.0,0.0,181.25,100.0,100
4466.0,10.0,182.81,100.0,100
4466.0,10.0,182.81,100.0,100
4540.0,5.0,184.38,100.0,100
4540.0,5.0,184.38,100.0,100
4582.0,0.0,185.94,25.0,100
4582.0,0.0,185.94,25.0,100
4658.0,3.0,187.5,100.0,100
4658.0,3.0,187.5,100.0,100
4737.0,3.0,189.06,100.0,100
4737.0,3.0,189.06,100.0,100
4818.0,4.0,190.62,100.0,100
4818.0,4.0,190.62,100.0,100
4915.0,3.0,192.19,100.0,100
4915.0,3.0,192.19,100.0,100
4997.0,3.0,193.75,100.0,100
4997.0,3.0,193.75,100.0,100
5034.0,0.0,195.31,100.0,100
5034.0,0.0,195.31,100.0,100
5117.0,3.0,196.88,100.0,100
5117.0,3.0,196.88,100.0,100
5199.0,3.0,198.44,100.0,100
5199.0,3.0,198.44,100.0,100
5288.0,8.0,200.0,100.0,100
5288.0,8.0,200.0,100.0,100
5366.0,92.0,201.56,100.0,100
5366.0,92.0,201.56,100.0,100
5449.0,3.0,203.12,100.0,100
5449.0,3.0,203.12,100.0,100
5527.0,2.0,204.69,100.0,100
5527.0,2.0,204.69,100.0,100
5612.0,92.0,206.25,100.0,100
5612.0,92.0,206.25,100.0,100
5703.0,5.0,207.81,100.0,100
5703.0,5.0,207.81,100.0,100
5797.0,8.0,209.38,100.0,100
5797.0,8.0,209.38,100.0,100
5878.0,4.0,210.94,100.0,100
5878.0,4.0,210.94,100.0,100
5954.0,3.0,212.5,100.0,100
5954.0,3.0,212.5,100.0,100
6034.0,3.0,214.06,100.0,100
6034.0,3.0,214.06,100.0,100
6109.0,3.0,215.62,100.0,100
6109.0,3.0,215.62,100.0,100
6171.0,5.0,217.19,100.0,100
6171.0,5.0,217.19,100.0,100
6231.0,3.0,218.75,100.0,100
6231.0,3.0,218.75,100.0,100
6290.0,4.0,220.31,100.0,100
6290.0,4.0,220.31,100.0,100
6379.0,0.0,221.88,25.0,100
6379.0,0.0,221.88,25.0,100
6545.0,2.0,223.44,100.0,100
6545.0,2.0,223.44,100.0,100
6575.0,10.0,225.0,100.0,100
6575.0,10.0,225.0,100.0,100
6643.0,0.0,226.56,25.0,100
6643.0,0.0,226.56,25.0,100
