Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
561.0,47.0,100,100.0,100
812.0,40.0,100,12.5,100
895.0,86.0,100,100.0,100
915.0,0.0,100,100.0,100
945.0,36.0,100,100.0,100
971.0,56.0,100,100.0,100
988.0,50.0,100,100.0,100
1001.0,53.0,100,100.0,100
1018.0,103.0,100,100.0,100
1032.0,45.0,100,100.0,100
1043.0,48.0,100,100.0,100
1054.0,53.0,100,12.5,100
1068.0,39.0,100,100.0,100
1080.0,50.0,100,100.0,100
1094.0,51.0,100,100.0,100
1109.0,54.0,100,100.0,100
1125.0,49.0,100,100.0,100
1141.0,58.0,100,100.0,100
1159.0,51.0,100,100.0,100
1174.0,58.0,100,100.0,100
1188.0,51.0,100,100.0,100
1204.0,53.0,100,100.0,100
1218.0,48.0,100,100.0,100
1231.0,54.0,100,100.0,100
1246.0,56.0,100,100.0,100
1261.0,63.0,100,100.0,100
1277.0,75.0,100,12.5,100
1296.0,104.0,100,100.0,100
1315.0,83.0,100,12.5,100
1335.0,96.0,100,12.5,100
1358.0,101.0,100,100.0,100
1383.0,90.0,100,12.5,100
1412.0,78.0,100,100.0,100
1436.0,93.0,100,12.5,100
1461.0,127.0,100,12.5,100
1486.0,122.0,100,100.0,100
1508.0,84.0,100,12.5,100
1530.0,111.0,100,12.5,100
1559.0,121.0,100,12.5,100
1595.0,136.0,100,12.5,100
1633.0,103.0,100,12.5,100
1675.0,122.0,100,12.5,100
1712.0,107.0,100,12.5,100
1751.0,97.0,100,12.5,100
1793.0,128.0,100,12.5,100
1836.0,71.0,100,100.0,100
1856.0,114.0,100,12.5,100
1877.0,124.0,100,100.0,100
1897.0,101.0,100,12.5,100
1919.0,129.0,100,12.5,100
1942.0,130.0,100,12.5,100
1966.0,125.0,100,12.5,100
1989.0,133.0,100,12.5,100
2011.0,123.0,100,12.5,100
2036.0,105.0,100,100.0,100
2061.0,99.0,100,12.5,100
2089.0,135.0,100,12.5,100
2120.0,116.0,100,12.5,100
2153.0,118.0,100,12.5,100
2185.0,128.0,100,12.5,100
2216.0,124.0,100,100.0,100
2247.0,104.0,100,12.5,100
2273.0,122.0,100,12.5,100
2295.0,113.0,100,12.5,100
2317.0,105.0,100,12.5,100
2340.0,120.0,100,12.5,100
2363.0,109.0,100,12.5,100
2387.0,138.0,100,12.5,100
2413.0,162.0,100,12.5,100
2437.0,122.0,100,12.5,100
2463.0,120.0,100,12.5,100
2489.0,141.0,100,12.5,100
2518.0,112.0,100,12.5,100
2544.0,152.0,100,12.5,100
2568.0,120.0,100,100.0,100
2595.0,142.0,100,100.0,100
2629.0,108.0,100,100.0,100
2664.0,135.0,100,100.0,100
