Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
878.0,46.0,100,100.0,100
1178.0,27.0,100,100.0,100
1255.0,157.0,100,100.0,100
1277.0,89.0,100,100.0,100
1314.0,154.0,100,100.0,100
1338.0,143.0,100,100.0,100
1367.0,46.0,100,100.0,100
1388.0,0.0,100,100.0,100
1407.0,77.0,100,100.0,100
1432.0,125.0,100,100.0,100
1453.0,131.0,100,100.0,100
1474.0,147.0,100,12.5,100
1493.0,247.0,100,100.0,100
1512.0,127.0,100,12.5,100
1533.0,211.0,100,100.0,100
1550.0,68.0,100,12.5,100
1566.0,100.0,100,12.5,100
1582.0,90.0,100,12.5,100
1598.0,107.0,100,12.5,100
1616.0,87.0,100,100.0,100
1639.0,77.0,100,12.5,100
1657.0,91.0,100,12.5,100
1674.0,83.0,100,12.5,100
1692.0,84.0,100,12.5,100
1711.0,89.0,100,12.5,100
1731.0,78.0,100,12.5,100
1763.0,88.0,100,12.5,100
1800.0,88.0,100,12.5,100
1836.0,77.0,100,12.5,100
1872.0,84.0,100,12.5,100
1909.0,91.0,100,12.5,100
1946.0,70.0,100,12.5,100
1981.0,78.0,100,12.5,100
2007.0,87.0,100,12.5,100
2025.0,64.0,100,12.5,100
2043.0,75.0,100,12.5,100
2059.0,79.0,100,12.5,100
2077.0,67.0,100,100.0,100
2098.0,98.0,100,12.5,100
2120.0,89.0,100,12.5,100
2140.0,87.0,100,100.0,100
2160.0,93.0,100,12.5,100
2184.0,105.0,100,12.5,100
2213.0,100.0,100,100.0,100
2234.0,96.0,100,12.5,100
2258.0,101.0,100,100.0,100
2279.0,92.0,100,12.5,100
2301.0,102.0,100,100.0,100
2321.0,92.0,100,12.5,100
2345.0,101.0,100,12.5,100
2367.0,110.0,100,12.5,100
2386.0,103.0,100,100.0,100
2404.0,94.0,100,100.0,100
2424.0,107.0,100,100.0,100
2446.0,105.0,100,12.5,100
2472.0,106.0,100,12.5,100
2496.0,117.0,100,100.0,100
2519.0,111.0,100,12.5,100
2543.0,122.0,100,12.5,100
2566.0,120.0,100,12.5,100
2592.0,119.0,100,12.5,100
2612.0,121.0,100,12.5,100
2637.0,110.0,100,100.0,100
2660.0,115.0,100,12.5,100
2681.0,115.0,100,12.5,100
2703.0,120.0,100,12.5,100
2724.0,120.0,100,12.5,100
2745.0,122.0,100,12.5,100
2767.0,115.0,100,12.5,100
2790.0,141.0,100,12.5,100
2813.0,118.0,100,12.5,100
2838.0,115.0,100,12.5,100
2864.0,119.0,100,100.0,100
2887.0,63.0,100,100.0,100
2910.0,134.0,100,100.0,100
2932.0,115.0,100,100.0,100
2956.0,96.0,100,12.5,100
2994.0,115.0,100,100.0,100
