Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
547.0,77.0,100,100.0,100
803.0,52.0,100,12.5,100
886.0,131.0,100,100.0,100
907.0,0.0,100,100.0,100
953.0,75.0,100,100.0,100
976.0,81.0,100,100.0,100
999.0,37.0,100,100.0,100
1017.0,46.0,100,100.0,100
1029.0,41.0,100,12.5,100
1042.0,42.0,100,100.0,100
1056.0,39.0,100,100.0,100
1070.0,44.0,100,100.0,100
1083.0,40.0,100,12.5,100
1096.0,40.0,100,12.5,100
1111.0,42.0,100,12.5,100
1129.0,40.0,100,12.5,100
1146.0,38.0,100,100.0,100
1161.0,46.0,100,100.0,100
1176.0,41.0,100,100.0,100
1193.0,43.0,100,12.5,100
1214.0,67.0,100,12.5,100
1237.0,80.0,100,12.5,100
1261.0,83.0,100,12.5,100
1282.0,76.0,100,12.5,100
1304.0,83.0,100,100.0,100
1329.0,58.0,100,12.5,100
1353.0,81.0,100,12.5,100
1376.0,82.0,100,100.0,100
1400.0,74.0,100,12.5,100
1424.0,79.0,100,12.5,100
1446.0,79.0,100,12.5,100
1474.0,86.0,100,12.5,100
1498.0,103.0,100,12.5,100
1519.0,99.0,100,12.5,100
1540.0,100.0,100,12.5,100
1564.0,90.0,100,12.5,100
1585.0,96.0,100,12.5,100
1610.0,95.0,100,100.0,100
1634.0,96.0,100,100.0,100
1657.0,82.0,100,12.5,100
1680.0,97.0,100,12.5,100
1707.0,89.0,100,100.0,100
1732.0,81.0,100,12.5,100
1757.0,93.0,100,12.5,100
1783.0,97.0,100,12.5,100
1804.0,95.0,100,100.0,100
1823.0,74.0,100,12.5,100
1846.0,102.0,100,100.0,100
1869.0,96.0,100,12.5,100
1892.0,116.0,100,100.0,100
1912.0,98.0,100,12.5,100
1938.0,110.0,100,12.5,100
1965.0,104.0,100,12.5,100
1997.0,109.0,100,12.5,100
2028.0,108.0,100,12.5,100
2055.0,102.0,100,12.5,100
2088.0,105.0,100,12.5,100
2141.0,101.0,100,100.0,100
2191.0,88.0,100,100.0,100
2236.0,67.0,100,12.5,100
2284.0,122.0,100,12.5,100
2312.0,120.0,100,12.5,100
2334.0,127.0,100,12.5,100
2356.0,123.0,100,12.5,100
2377.0,123.0,100,12.5,100
2399.0,127.0,100,12.5,100
2420.0,133.0,100,12.5,100
2441.0,140.0,100,12.5,100
2463.0,112.0,100,100.0,100
2485.0,0.0,100,100.0,100
2510.0,104.0,100,12.5,100
2534.0,133.0,100,12.5,100
2557.0,127.0,100,12.5,100
2581.0,135.0,100,12.5,100
2604.0,117.0,100,100.0,100
2629.0,110.0,100,100.0,100
2662.0,135.0,100,100.0,100
