Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
474.0,55.0,100,100.0,100
702.0,36.0,100,100.0,100
802.0,146.0,100,100.0,100
833.0,135.0,100,100.0,100
906.0,79.0,100,100.0,100
960.0,40.0,100,100.0,100
992.0,43.0,100,100.0,100
1007.0,92.0,100,12.5,100
1020.0,96.0,100,100.0,100
1036.0,81.0,100,12.5,100
1055.0,101.0,100,12.5,100
1072.0,96.0,100,12.5,100
1088.0,85.0,100,12.5,100
1105.0,100.0,100,12.5,100
1119.0,94.0,100,12.5,100
1132.0,88.0,100,12.5,100
1146.0,75.0,100,12.5,100
1160.0,87.0,100,12.5,100
1174.0,85.0,100,12.5,100
1190.0,86.0,100,12.5,100
1211.0,75.0,100,100.0,100
1232.0,77.0,100,12.5,100
1255.0,78.0,100,12.5,100
1277.0,83.0,100,100.0,100
1306.0,66.0,100,12.5,100
1323.0,85.0,100,12.5,100
1342.0,74.0,100,12.5,100
1363.0,82.0,100,12.5,100
1384.0,61.0,100,12.5,100
1413.0,85.0,100,12.5,100
1458.0,97.0,100,12.5,100
1510.0,105.0,100,100.0,100
1552.0,97.0,100,12.5,100
1590.0,99.0,100,100.0,100
1626.0,91.0,100,100.0,100
1663.0,96.0,100,100.0,100
1697.0,106.0,100,100.0,100
1718.0,106.0,100,100.0,100
1737.0,99.0,100,12.5,100
1760.0,117.0,100,12.5,100
1781.0,118.0,100,12.5,100
1808.0,118.0,100,12.5,100
1846.0,121.0,100,100.0,100
1870.0,114.0,100,100.0,100
1893.0,94.0,100,12.5,100
1918.0,124.0,100,12.5,100
1943.0,84.0,100,12.5,100
1965.0,120.0,100,12.5,100
1986.0,114.0,100,100.0,100
2007.0,104.0,100,12.5,100
2030.0,51.0,100,12.5,100
2055.0,90.0,100,100.0,100
2078.0,97.0,100,12.5,100
2103.0,100.0,100,12.5,100
2128.0,104.0,100,12.5,100
2155.0,85.0,100,100.0,100
2183.0,98.0,100,100.0,100
2211.0,110.0,100,12.5,100
2245.0,119.0,100,100.0,100
2274.0,124.0,100,100.0,100
2303.0,103.0,100,12.5,100
2339.0,119.0,100,12.5,100
2376.0,116.0,100,12.5,100
2409.0,123.0,100,12.5,100
2440.0,127.0,100,100.0,100
2463.0,82.0,100,12.5,100
2488.0,117.0,100,12.5,100
2519.0,105.0,100,12.5,100
2544.0,104.0,100,12.5,100
2570.0,116.0,100,12.5,100
2596.0,117.0,100,12.5,100
2620.0,111.0,100,12.5,100
2645.0,131.0,100,12.5,100
2669.0,100.0,100,12.5,100
2695.0,111.0,100,12.5,100
2721.0,103.0,100,100.0,100
