Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
492.0,76.0,100,100.0,100
720.0,33.0,100,100.0,100
806.0,161.0,100,100.0,100
824.0,99.0,100,12.5,100
866.0,132.0,100,100.0,100
924.0,70.0,100,12.5,100
948.0,55.0,100,100.0,100
965.0,81.0,100,12.5,100
980.0,82.0,100,12.5,100
995.0,90.0,100,100.0,100
1015.0,77.0,100,100.0,100
1034.0,76.0,100,12.5,100
1051.0,91.0,100,12.5,100
1067.0,89.0,100,100.0,100
1080.0,72.0,100,12.5,100
1094.0,78.0,100,100.0,100
1108.0,62.0,100,100.0,100
1121.0,68.0,100,12.5,100
1135.0,86.0,100,12.5,100
1146.0,89.0,100,12.5,100
1159.0,77.0,100,12.5,100
1173.0,79.0,100,12.5,100
1188.0,77.0,100,12.5,100
1203.0,83.0,100,12.5,100
1219.0,86.0,100,12.5,100
1236.0,80.0,100,12.5,100
1252.0,82.0,100,12.5,100
1269.0,84.0,100,12.5,100
1286.0,78.0,100,12.5,100
1303.0,80.0,100,12.5,100
1320.0,80.0,100,100.0,100
1336.0,73.0,100,100.0,100
1352.0,83.0,100,12.5,100
1377.0,86.0,100,12.5,100
1414.0,89.0,100,100.0,100
1456.0,87.0,100,12.5,100
1497.0,83.0,100,12.5,100
1539.0,83.0,100,100.0,100
1575.0,73.0,100,12.5,100
1610.0,88.0,100,12.5,100
1646.0,90.0,100,12.5,100
1666.0,91.0,100,100.0,100
1688.0,82.0,100,12.5,100
1711.0,84.0,100,100.0,100
1734.0,84.0,100,12.5,100
1759.0,85.0,100,12.5,100
1785.0,80.0,100,100.0,100
1821.0,96.0,100,100.0,100
1846.0,76.0,100,100.0,100
1871.0,94.0,100,12.5,100
1897.0,101.0,100,100.0,100
1920.0,73.0,100,12.5,100
1945.0,85.0,100,12.5,100
1974.0,89.0,100,100.0,100
1998.0,69.0,100,12.5,100
2024.0,93.0,100,100.0,100
2048.0,61.0,100,100.0,100
2070.0,48.0,100,12.5,100
2093.0,104.0,100,12.5,100
2120.0,99.0,100,12.5,100
2146.0,100.0,100,12.5,100
2173.0,83.0,100,100.0,100
2192.0,89.0,100,100.0,100
2210.0,0.0,100,100.0,100
2232.0,93.0,100,12.5,100
2254.0,87.0,100,100.0,100
2275.0,90.0,100,12.5,100
2300.0,113.0,100,100.0,100
2325.0,85.0,100,12.5,100
2350.0,104.0,100,12.5,100
2374.0,99.0,100,100.0,100
2395.0,106.0,100,12.5,100
2420.0,102.0,100,12.5,100
2447.0,93.0,100,12.5,100
2482.0,191.0,100,12.5,100
