Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
462.0,67.0,100,100.0,100
684.0,50.0,100,100.0,100
772.0,150.0,100,100.0,100
816.0,132.0,100,100.0,100
874.0,107.0,100,100.0,100
934.0,108.0,100,100.0,100
989.0,118.0,100,100.0,100
1020.0,111.0,100,100.0,100
1048.0,109.0,100,100.0,100
1074.0,104.0,100,100.0,100
1097.0,141.0,100,100.0,100
1113.0,144.0,100,100.0,100
1131.0,126.0,100,100.0,100
1145.0,162.0,100,100.0,100
1158.0,45.0,100,100.0,100
1181.0,72.0,100,100.0,100
1205.0,90.0,100,100.0,100
1224.0,52.0,100,100.0,100
1244.0,95.0,100,100.0,100
1261.0,99.0,100,100.0,100
1275.0,54.0,100,100.0,100
1289.0,48.0,100,12.5,100
1306.0,169.0,100,100.0,100
1326.0,83.0,100,12.5,100
1346.0,95.0,100,100.0,100
1365.0,84.0,100,12.5,100
1385.0,93.0,100,12.5,100
1406.0,94.0,100,12.5,100
1429.0,70.0,100,12.5,100
1453.0,84.0,100,100.0,100
1476.0,63.0,100,12.5,100
1501.0,82.0,100,12.5,100
1525.0,91.0,100,100.0,100
1547.0,73.0,100,12.5,100
1572.0,76.0,100,12.5,100
1594.0,81.0,100,12.5,100
1618.0,93.0,100,100.0,100
1639.0,64.0,100,12.5,100
1663.0,89.0,100,12.5,100
1689.0,85.0,100,100.0,100
1712.0,81.0,100,12.5,100
1736.0,88.0,100,12.5,100
1762.0,97.0,100,12.5,100
1785.0,95.0,100,100.0,100
1809.0,91.0,100,12.5,100
1836.0,114.0,100,12.5,100
1870.0,106.0,100,12.5,100
1902.0,112.0,100,100.0,100
1930.0,63.0,100,100.0,100
1961.0,83.0,100,12.5,100
1995.0,117.0,100,12.5,100
2024.0,93.0,100,12.5,100
2054.0,88.0,100,100.0,100
2087.0,51.0,100,100.0,100
2117.0,92.0,100,100.0,100
2139.0,98.0,100,12.5,100
2164.0,124.0,100,12.5,100
2189.0,117.0,100,100.0,100
2217.0,89.0,100,12.5,100
2249.0,110.0,100,12.5,100
2279.0,113.0,100,12.5,100
2305.0,101.0,100,12.5,100
2328.0,106.0,100,12.5,100
2355.0,116.0,100,12.5,100
2382.0,113.0,100,12.5,100
2405.0,118.0,100,12.5,100
2431.0,91.0,100,12.5,100
2458.0,93.0,100,12.5,100
2499.0,107.0,100,100.0,100
2524.0,100.0,100,12.5,100
2550.0,101.0,100,12.5,100
2576.0,115.0,100,12.5,100
2601.0,122.0,100,12.5,100
2625.0,138.0,100,12.5,100
2648.0,89.0,100,12.5,100
2673.0,128.0,100,12.5,100
