Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
109.0,42.0,100,100.0,0.05
125.0,33.0,100,100.0,10.0
187.0,2.0,100,100.0,10.0
259.0,2.0,100,100.0,10.0
353.0,83.0,100.0,100.0,10.0
368.0,36.0,100.0,100.0,10.0
381.0,14.0,100.0,100.0,10.0
459.0,3.0,100.0,100.0,10.0
484.0,4.0,100.0,100.0,10.0
500.0,6.0,100.0,100.0,10.0
509.0,36.0,100.0,100.0,10.0
550.0,68.0,100.0,100.0,10.0
597.0,4.0,100.0,100.0,58.8
627.0,7.0,100.0,100.0,10.0
632.0,33.0,100.0,100.0,10.0
641.0,18.0,100.0,100.0,10.0
714.0,4.0,100.0,100.0,10.0
743.0,9.0,100.0,100.0,10.0
766.0,7.0,100.0,100.0,10.0
782.0,15.0,100.0,100.0,10.0
796.0,9.0,100.0,100.0,10.0
809.0,9.0,100.0,100.0,10.0
822.0,9.0,100.0,100.0,10.0
837.0,9.0,100.0,100.0,10.0
851.0,8.0,100.0,100.0,10.0
868.0,7.0,100.0,100.0,10.0
886.0,10.0,100.0,100.0,10.0
904.0,10.0,100.0,100.0,10.0
923.0,11.0,100.0,100.0,10.0
941.0,11.0,100.0,100.0,10.0
959.0,11.0,100.0,100.0,10.0
975.0,15.0,100.0,100.0,10.0
992.0,11.0,100.0,100.0,10.0
1007.0,12.0,100.0,100.0,10.0
1022.0,14.0,100.0,100.0,10.0
1048.0,4.0,100.0,100.0,10.0
