Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
113.0,39.0,100,100.0,0.05
126.0,41.0,100,100.0,10.0
192.0,2.0,100,100.0,10.0
258.0,3.0,100,100.0,10.0
364.0,82.0,100.0,100.0,10.0
379.0,39.0,100.0,100.0,10.0
387.0,24.0,100.0,100.0,10.0
423.0,5.0,100.0,100.0,10.0
498.0,2.0,100.0,100.0,10.0
523.0,3.0,100.0,100.0,10.0
528.0,16.0,100.0,100.0,10.0
540.0,19.0,100.0,100.0,10.0
558.0,9.0,100.0,100.0,10.0
587.0,7.0,100.0,100.0,10.0
622.0,2.0,100.0,100.0,10.0
645.0,4.0,100.0,100.0,10.0
650.0,13.0,100.0,100.0,10.0
656.0,9.0,100.0,100.0,10.0
711.0,1.0,100.0,100.0,10.0
743.0,8.0,100.0,100.0,10.0
760.0,16.0,100.0,100.0,10.0
775.0,18.0,100.0,100.0,10.0
792.0,12.0,100.0,100.0,10.0
804.0,17.0,100.0,100.0,10.0
814.0,12.0,100.0,100.0,10.0
827.0,10.0,100.0,100.0,10.0
836.0,12.0,100.0,100.0,10.0
848.0,10.0,100.0,100.0,10.0
862.0,14.0,100.0,100.0,10.0
874.0,10.0,100.0,100.0,10.0
888.0,9.0,100.0,100.0,10.0
903.0,8.0,100.0,100.0,10.0
919.0,8.0,100.0,100.0,10.0
935.0,12.0,100.0,100.0,10.0
951.0,7.0,100.0,100.0,10.0
969.0,7.0,100.0,100.0,10.0
986.0,7.0,100.0,100.0,10.0
1002.0,8.0,100.0,100.0,10.0
1020.0,7.0,100.0,100.0,10.0
1036.0,8.0,100.0,100.0,10.0
1050.0,14.0,100.0,100.0,10.0
1061.0,11.0,100.0,100.0,10.0
