Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
109.0,37.0,100,100.0,0.05
121.0,46.0,100,100.0,10.0
184.0,2.0,100,100.0,10.0
257.0,2.0,100,100.0,10.0
347.0,98.0,101.56,100.0,10.0
361.0,39.0,101.56,100.0,10.0
387.0,7.0,101.56,100.0,10.0
406.0,12.0,101.56,100.0,10.0
470.0,3.0,101.56,100.0,10.0
494.0,3.0,101.56,100.0,10.0
497.0,26.0,101.56,100.0,10.0
509.0,18.0,101.56,100.0,10.0
514.0,32.0,101.56,100.0,10.0
575.0,4.0,101.56,100.0,10.0
626.0,4.0,101.56,100.0,10.0
633.0,40.0,101.56,12.5,10.0
639.0,7.0,101.56,100.0,10.0
682.0,4.0,101.56,100.0,10.0
715.0,2.0,101.56,100.0,10.0
737.0,3.0,101.56,100.0,10.0
754.0,5.0,101.56,100.0,10.0
769.0,4.0,101.56,100.0,10.0
779.0,5.0,101.56,100.0,10.0
791.0,4.0,101.56,100.0,10.0
801.0,5.0,101.56,100.0,10.0
812.0,4.0,101.56,100.0,10.0
821.0,5.0,101.56,100.0,10.0
832.0,4.0,101.56,100.0,10.0
844.0,4.0,101.56,100.0,10.0
856.0,4.0,101.56,100.0,10.0
869.0,4.0,101.56,100.0,10.0
882.0,4.0,101.56,100.0,10.0
895.0,3.0,101.56,100.0,10.0
908.0,4.0,101.56,100.0,10.0
920.0,4.0,101.56,100.0,10.0
932.0,4.0,101.56,100.0,10.0
946.0,4.0,101.56,100.0,10.0
958.0,4.0,101.56,100.0,10.0
970.0,4.0,101.56,100.0,10.0
982.0,4.0,101.56,100.0,10.0
994.0,4.0,101.56,100.0,10.0
1005.0,4.0,101.56,100.0,10.0
1015.0,5.0,101.56,100.0,10.0
1024.0,6.0,101.56,100.0,10.0
1032.0,7.0,101.56,100.0,10.0
1039.0,7.0,101.56,100.0,10.0
