Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
83.0,0.0,100,100,100
109.0,45.0,100,100.0,0.05
126.0,32.0,100,100.0,10.0
190.0,2.0,100,100.0,10.0
256.0,2.0,100,100.0,10.0
357.0,85.0,100.0,100.0,10.0
372.0,42.0,100.0,100.0,10.0
379.0,23.0,100.0,100.0,10.0
404.0,8.0,100.0,100.0,10.0
477.0,3.0,100.0,100.0,10.0
501.0,3.0,100.0,100.0,10.0
512.0,9.0,100.0,100.0,10.0
516.0,38.0,100.0,100.0,10.0
563.0,8.0,100.0,100.0,10.0
621.0,3.0,100.0,100.0,10.0
628.0,18.0,100.0,100.0,10.0
642.0,4.0,100.0,100.0,10.0
706.0,0.0,100.0,100.0,10.0
726.0,4.0,100.0,100.0,10.0
747.0,3.0,100.0,100.0,10.0
767.0,4.0,100.0,100.0,10.0
781.0,3.0,100.0,100.0,10.0
793.0,4.0,100.0,100.0,10.0
804.0,4.0,100.0,100.0,10.0
815.0,5.0,100.0,100.0,10.0
825.0,5.0,100.0,100.0,10.0
836.0,4.0,100.0,100.0,10.0
847.0,4.0,100.0,100.0,10.0
860.0,3.0,100.0,100.0,10.0
872.0,4.0,100.0,100.0,10.0
885.0,4.0,100.0,100.0,10.0
900.0,3.0,100.0,100.0,10.0
915.0,3.0,100.0,100.0,10.0
929.0,3.0,100.0,100.0,10.0
945.0,3.0,100.0,100.0,10.0
960.0,3.0,100.0,100.0,10.0
974.0,4.0,100.0,100.0,10.0
987.0,4.0,100.0,100.0,10.0
999.0,4.0,100.0,100.0,10.0
1011.0,4.0,100.0,100.0,10.0
1021.0,4.0,100.0,100.0,10.0
1030.0,5.0,100.0,100.0,10.0
1039.0,5.0,100.0,100.0,10.0
1046.0,6.0,100.0,100.0,10.0
1053.0,7.0,100.0,100.0,10.0
