Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
111.0,41.0,100,100.0,0.05
123.0,49.0,100,100.0,10.0
134.0,22.0,100,100.0,10.0
257.0,1.0,100,100.0,10.0
347.0,93.0,101.56,100.0,10.0
362.0,42.0,101.56,100.0,10.0
386.0,9.0,101.56,100.0,10.0
403.0,17.0,101.56,100.0,10.0
472.0,3.0,101.56,100.0,10.0
495.0,4.0,101.56,100.0,10.0
504.0,10.0,101.56,100.0,10.0
511.0,27.0,101.56,100.0,10.0
532.0,12.0,101.56,100.0,10.0
575.0,3.0,101.56,100.0,10.0
606.0,4.0,101.56,100.0,10.0
612.0,24.0,101.56,100.0,10.0
617.0,20.0,101.56,100.0,10.0
652.0,2.0,101.56,100.0,10.0
682.0,5.0,101.56,100.0,10.0
698.0,10.0,101.56,100.0,10.0
716.0,9.0,101.56,100.0,10.0
733.0,7.0,101.56,100.0,10.0
749.0,7.0,101.56,100.0,10.0
760.0,11.0,101.56,100.0,10.0
774.0,14.0,101.56,100.0,10.0
786.0,10.0,101.56,100.0,10.0
799.0,15.0,101.56,100.0,10.0
812.0,9.0,101.56,100.0,10.0
827.0,9.0,101.56,100.0,10.0
840.0,9.0,101.56,100.0,10.0
854.0,8.0,101.56,100.0,10.0
868.0,11.0,101.56,100.0,10.0
882.0,11.0,101.56,100.0,10.0
897.0,10.0,101.56,100.0,10.0
911.0,7.0,101.56,100.0,10.0
927.0,10.0,101.56,100.0,10.0
941.0,10.0,101.56,100.0,10.0
956.0,10.0,101.56,100.0,10.0
970.0,11.0,101.56,100.0,10.0
986.0,9.0,101.56,100.0,10.0
999.0,8.0,101.56,100.0,10.0
1011.0,9.0,101.56,100.0,10.0
1022.0,17.0,101.56,100.0,10.0
1043.0,6.0,101.56,100.0,10.0
