Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
116.0,39.0,100,100.0,0.05
128.0,49.0,100,100.0,10.0
196.0,3.0,100,100.0,10.0
266.0,3.0,100,100.0,10.0
361.0,91.0,100.0,100.0,10.0
376.0,47.0,100.0,100.0,10.0
383.0,29.0,100.0,100.0,10.0
420.0,6.0,100.0,100.0,10.0
488.0,3.0,100.0,100.0,10.0
512.0,4.0,100.0,100.0,10.0
527.0,6.0,100.0,100.0,10.0
535.0,18.0,100.0,100.0,10.0
551.0,13.0,100.0,100.0,10.0
580.0,6.0,100.0,100.0,10.0
611.0,2.0,100.0,100.0,10.0
633.0,5.0,100.0,100.0,10.0
637.0,14.0,100.0,100.0,10.0
643.0,10.0,100.0,100.0,10.0
704.0,0.0,100.0,100.0,10.0
791.0,1.0,100.0,100.0,10.0
813.0,4.0,100.0,100.0,10.0
832.0,6.0,100.0,100.0,10.0
847.0,4.0,100.0,100.0,10.0
861.0,4.0,100.0,100.0,10.0
874.0,5.0,100.0,100.0,10.0
887.0,4.0,100.0,100.0,10.0
902.0,4.0,100.0,100.0,10.0
914.0,5.0,100.0,100.0,10.0
928.0,4.0,100.0,100.0,10.0
941.0,4.0,100.0,100.0,10.0
953.0,4.0,100.0,100.0,10.0
967.0,4.0,100.0,100.0,10.0
980.0,4.0,100.0,100.0,10.0
995.0,3.0,100.0,100.0,10.0
1008.0,4.0,100.0,100.0,10.0
1024.0,3.0,100.0,100.0,10.0
1038.0,4.0,100.0,100.0,10.0
1054.0,3.0,100.0,100.0,10.0
1069.0,4.0,100.0,100.0,10.0
1085.0,3.0,100.0,100.0,10.0
1100.0,3.0,100.0,100.0,10.0
1116.0,3.0,100.0,100.0,10.0
1132.0,3.0,100.0,100.0,10.0
1146.0,3.0,100.0,100.0,10.0
1162.0,3.0,100.0,100.0,10.0
1176.0,4.0,100.0,100.0,10.0
1185.0,6.0,100.0,100.0,10.0
1195.0,5.0,100.0,100.0,10.0
1204.0,6.0,100.0,100.0,10.0
1213.0,6.0,100.0,100.0,10.0
1221.0,6.0,100.0,100.0,10.0
1229.0,7.0,100.0,100.0,10.0
1237.0,6.0,100.0,100.0,10.0
1244.0,7.0,100.0,100.0,10.0
1251.0,7.0,100.0,100.0,10.0
