Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
118.0,41.0,100,100.0,0.05
132.0,45.0,100,100.0,10.0
195.0,3.0,100,100.0,10.0
262.0,2.0,100,100.0,10.0
353.0,1.0,100,100.0,10.0
363.0,78.0,100.0,100.0,10.0
378.0,39.0,100.0,100.0,10.0
399.0,8.0,100.0,100.0,10.0
467.0,3.0,100.0,100.0,10.0
499.0,3.0,100.0,100.0,10.0
522.0,4.0,100.0,100.0,10.0
526.0,28.0,100.0,100.0,10.0
535.0,11.0,100.0,100.0,10.0
547.0,7.0,100.0,100.0,10.0
561.0,6.0,100.0,100.0,10.0
588.0,3.0,100.0,100.0,10.0
622.0,2.0,100.0,100.0,10.0
626.0,19.0,100.0,100.0,10.0
630.0,16.0,100.0,100.0,10.0
633.0,16.0,100.0,100.0,10.0
646.0,3.0,100.0,100.0,10.0
688.0,1.0,100.0,100.0,10.0
698.0,12.0,100.0,100.0,10.0
708.0,8.0,100.0,100.0,10.0
723.0,7.0,100.0,100.0,10.0
737.0,3.0,100.0,100.0,10.0
749.0,4.0,100.0,100.0,10.0
761.0,4.0,100.0,100.0,10.0
769.0,7.0,100.0,100.0,10.0
776.0,7.0,100.0,100.0,10.0
783.0,6.0,100.0,100.0,10.0
791.0,6.0,100.0,100.0,10.0
797.0,8.0,100.0,100.0,10.0
803.0,7.0,100.0,100.0,10.0
811.0,6.0,100.0,100.0,10.0
817.0,8.0,100.0,100.0,10.0
823.0,7.0,100.0,100.0,10.0
830.0,6.0,100.0,100.0,10.0
837.0,7.0,100.0,100.0,10.0
844.0,5.0,100.0,100.0,10.0
852.0,6.0,100.0,100.0,10.0
859.0,6.0,100.0,100.0,10.0
868.0,5.0,100.0,100.0,10.0
875.0,6.0,100.0,100.0,10.0
883.0,6.0,100.0,100.0,10.0
892.0,6.0,100.0,100.0,10.0
899.0,7.0,100.0,100.0,10.0
907.0,5.0,100.0,100.0,10.0
914.0,7.0,100.0,100.0,10.0
922.0,6.0,100.0,100.0,10.0
928.0,7.0,100.0,100.0,10.0
936.0,6.0,100.0,100.0,10.0
943.0,7.0,100.0,100.0,10.0
950.0,7.0,100.0,100.0,10.0
958.0,7.0,100.0,100.0,10.0
965.0,7.0,100.0,100.0,10.0
970.0,9.0,100.0,100.0,10.0
977.0,7.0,100.0,100.0,10.0
984.0,6.0,100.0,100.0,10.0
989.0,9.0,100.0,100.0,10.0
996.0,7.0,100.0,100.0,10.0
1002.0,8.0,100.0,100.0,10.0
1007.0,10.0,100.0,100.0,10.0
1013.0,8.0,100.0,100.0,10.0
1017.0,10.0,100.0,100.0,10.0
1022.0,9.0,100.0,100.0,10.0
1026.0,11.0,100.0,100.0,10.0
1032.0,7.0,100.0,100.0,10.0
