Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
106.0,43.0,100,100.0,0.05
123.0,32.0,100,100.0,10.0
189.0,2.0,100,100.0,10.0
249.0,3.0,100,100.0,10.0
348.0,1.0,100,100.0,10.0
358.0,82.0,100.0,100.0,10.0
373.0,38.0,100.0,100.0,10.0
406.0,5.0,100.0,100.0,10.0
483.0,2.0,100.0,100.0,10.0
514.0,3.0,100.0,100.0,10.0
527.0,7.0,100.0,100.0,10.0
532.0,44.0,100.0,100.0,10.0
551.0,4.0,100.0,100.0,10.0
576.0,9.0,100.0,100.0,10.0
615.0,6.0,100.0,100.0,10.0
627.0,12.0,100.0,100.0,10.0
632.0,31.0,100.0,100.0,10.0
636.0,26.0,100.0,100.0,10.0
643.0,19.0,100.0,100.0,10.0
689.0,1.0,100.0,100.0,10.0
720.0,3.0,100.0,100.0,10.0
735.0,6.0,100.0,100.0,10.0
751.0,7.0,100.0,100.0,10.0
761.0,6.0,100.0,100.0,10.0
771.0,6.0,100.0,100.0,10.0
779.0,7.0,100.0,100.0,10.0
787.0,7.0,100.0,100.0,10.0
797.0,6.0,100.0,100.0,10.0
805.0,8.0,100.0,100.0,10.0
812.0,8.0,100.0,100.0,10.0
821.0,6.0,100.0,100.0,10.0
828.0,8.0,100.0,100.0,10.0
836.0,7.0,100.0,100.0,10.0
844.0,7.0,100.0,100.0,10.0
852.0,6.0,100.0,100.0,10.0
861.0,6.0,100.0,100.0,10.0
870.0,6.0,100.0,100.0,10.0
880.0,5.0,100.0,100.0,10.0
888.0,6.0,100.0,100.0,10.0
899.0,5.0,100.0,100.0,10.0
908.0,6.0,100.0,100.0,10.0
919.0,5.0,100.0,100.0,10.0
929.0,6.0,100.0,100.0,10.0
939.0,6.0,100.0,100.0,10.0
950.0,5.0,100.0,100.0,10.0
959.0,6.0,100.0,100.0,10.0
969.0,6.0,100.0,100.0,10.0
979.0,6.0,100.0,100.0,10.0
987.0,7.0,100.0,100.0,10.0
996.0,6.0,100.0,100.0,10.0
1006.0,5.0,100.0,100.0,10.0
1013.0,7.0,100.0,100.0,10.0
1022.0,6.0,100.0,100.0,10.0
1028.0,9.0,100.0,100.0,10.0
1036.0,8.0,100.0,100.0,10.0
1042.0,9.0,100.0,100.0,10.0
1047.0,9.0,100.0,100.0,10.0
1053.0,10.0,100.0,100.0,10.0
