Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
89.0,0.0,100,100,100
167.0,14.0,100,100.0,0.05
186.0,64.0,100,100.0,10.0
683.0,0.0,100,100.0,22.0
1169.0,0.0,100,100.0,10.0
1192.0,4.0,100,100.0,10.0
1209.0,4.0,100,100.0,10.0
1236.0,3.0,100,100.0,10.0
1263.0,2.0,100,100.0,10.0
1304.0,1.0,100,100.0,10.0
1354.0,1.0,100,100.0,10.0
1383.0,2.0,100,100.0,10.0
1443.0,1.0,100,100.0,10.0
1490.0,2.0,100,100.0,10.0
1593.0,69.0,100.0,100.0,10.0
1667.0,31.0,100.0,100.0,10.0
1677.0,16.0,100.0,100.0,41.6
1681.0,32.0,100.0,100.0,10.0
1688.0,17.0,100.0,100.0,10.0
1718.0,3.0,100.0,100.0,10.0
1760.0,12.0,100.0,100.0,10.0
1797.0,13.0,100.0,100.0,10.0
1829.0,4.0,100.0,100.0,10.0
1855.0,6.0,100.0,100.0,10.0
1872.0,9.0,100.0,100.0,10.0
1900.0,4.0,100.0,100.0,10.0
1910.0,11.0,100.0,100.0,10.0
1948.0,9.0,100.0,100.0,10.0
1976.0,5.0,100.0,100.0,10.0
2000.0,4.0,100.0,100.0,10.0
2022.0,5.0,100.0,100.0,10.0
2036.0,8.0,100.0,100.0,10.0
2057.0,27.0,110.94,100.0,10.0
2066.0,98.0,110.94,100.0,10.0
2085.0,5.0,110.94,100.0,41.6
2095.0,10.0,110.94,100.0,10.0
2112.0,5.0,110.94,100.0,10.0
2121.0,13.0,110.94,100.0,10.0
2135.0,16.0,110.94,100.0,10.0
2154.0,5.0,110.94,100.0,10.0
2168.0,58.0,110.94,100.0,10.0
2184.0,50.0,110.94,100.0,10.0
2198.0,22.0,110.94,100.0,26.4
2210.0,9.0,110.94,100.0,10.0
2226.0,22.0,110.94,100.0,10.0
2233.0,15.0,110.94,100.0,10.0
2249.0,26.0,110.94,100.0,10.0
2260.0,10.0,110.94,100.0,10.0
2281.0,19.0,110.94,100.0,10.0
2292.0,88.0,112.5,100.0,10.0
2311.0,27.0,112.5,100.0,10.0
2323.0,23.0,112.5,100.0,10.0
2342.0,24.0,112.5,100.0,10.0
2360.0,7.0,112.5,100.0,10.0
2382.0,23.0,112.5,100.0,10.0
2413.0,11.0,112.5,100.0,10.0
2439.0,4.0,112.5,100.0,10.0
2451.0,92.0,118.75,100.0,10.0
2477.0,19.0,118.75,100.0,10.0
2500.0,5.0,118.75,100.0,10.0
2525.0,4.0,118.75,100.0,10.0
2558.0,3.0,118.75,100.0,10.0
2584.0,13.0,118.75,100.0,10.0
2616.0,103.0,115.62,100.0,10.0
2646.0,34.0,115.62,100.0,10.0
2668.0,9.0,115.62,100.0,22.0
2688.0,5.0,115.62,100.0,10.0
2720.0,12.0,115.62,100.0,10.0
2751.0,11.0,115.62,100.0,10.0
2776.0,12.0,115.62,100.0,10.0
2807.0,14.0,115.62,100.0,10.0
2845.0,2.0,115.62,100.0,10.0
2877.0,3.0,115.62,100.0,10.0
2905.0,11.0,115.62,100.0,10.0
2932.0,12.0,115.62,100.0,10.0
2967.0,8.0,115.62,100.0,10.0
2978.0,90.0,119.53,100.0,10.0
3013.0,16.0,119.53,100.0,10.0
3027.0,16.0,119.53,100.0,10.0
