Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
119.0,0.0,100,100.0,100
177.0,13.0,100,100.0,10.0
192.0,12.0,100,100.0,10.0
1305.0,0.0,100,100.0,10.0
1374.0,26.0,100,100.0,10.0
1399.0,24.0,100,100.0,10.0
1427.0,18.0,100,100.0,10.0
1466.0,10.0,100,100.0,10.0
1535.0,3.0,100,100.0,10.0
1608.0,6.0,100,100.0,10.0
1701.0,5.0,100,100.0,10.0
1845.0,94.0,109.38,100.0,10.0
1954.0,1.0,109.38,100.0,10.0
1975.0,8.0,109.38,100.0,10.0
1995.0,7.0,109.38,100.0,10.0
2024.0,7.0,109.38,100.0,10.0
2088.0,2.0,109.38,100.0,10.0
2131.0,12.0,109.38,100.0,10.0
2142.0,15.0,109.38,100.0,10.0
2174.0,16.0,109.38,100.0,10.0
2215.0,16.0,109.38,100.0,10.0
2247.0,15.0,109.38,100.0,10.0
2286.0,10.0,109.38,100.0,10.0
2329.0,14.0,109.38,100.0,10.0
2356.0,7.0,109.38,100.0,10.0
2385.0,14.0,109.38,100.0,10.0
2422.0,18.0,109.38,100.0,10.0
2446.0,51.0,133.59,100.0,10.0
2487.0,24.0,133.59,100.0,10.0
2516.0,4.0,133.59,100.0,10.0
2546.0,5.0,133.59,100.0,10.0
2579.0,12.0,133.59,100.0,10.0
2607.0,4.0,133.59,100.0,10.0
2634.0,16.0,133.59,100.0,10.0
2678.0,2.0,133.59,100.0,10.0
2719.0,15.0,133.59,100.0,10.0
2756.0,63.0,139.06,100.0,10.0
2795.0,18.0,139.06,100.0,10.0
2825.0,5.0,139.06,100.0,10.0
2863.0,3.0,139.06,100.0,10.0
2898.0,4.0,139.06,100.0,10.0
2936.0,6.0,139.06,100.0,10.0
2976.0,7.0,139.06,100.0,10.0
3011.0,3.0,139.06,100.0,10.0
3043.0,6.0,139.06,100.0,10.0
3075.0,3.0,139.06,100.0,10.0
3117.0,18.0,139.06,100.0,10.0
3161.0,18.0,139.06,100.0,10.0
3202.0,3.0,139.06,100.0,10.0
3239.0,8.0,139.06,100.0,10.0
3289.0,5.0,139.06,100.0,10.0
3338.0,7.0,139.06,100.0,10.0
