Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
435.0,3.0,100,100.0,0.05
459.0,43.0,100,100.0,10.0
938.0,0.0,100,100.0,10.0
1344.0,0.0,100,100.0,10.0
1370.0,3.0,100,100.0,10.0
1383.0,7.0,100,100.0,10.0
1421.0,2.0,100,100.0,10.0
1453.0,1.0,100,100.0,10.0
1500.0,1.0,100,100.0,10.0
1552.0,1.0,100,100.0,10.0
1585.0,2.0,100,100.0,10.0
1672.0,0.0,100,100.0,10.0
1731.0,1.0,100,100.0,10.0
1789.0,69.0,100.0,100.0,10.0
1903.0,5.0,100.0,100.0,10.0
1911.0,38.0,100.0,100.0,10.0
1927.0,22.0,100.0,100.0,10.0
1951.0,7.0,100.0,100.0,10.0
1974.0,16.0,100.0,100.0,10.0
2020.0,13.0,100.0,100.0,10.0
2058.0,4.0,100.0,100.0,10.0
2073.0,13.0,100.0,100.0,10.0
2127.0,2.0,100.0,100.0,10.0
2162.0,15.0,100.0,100.0,10.0
2176.0,9.0,100.0,100.0,10.0
2198.0,24.0,100.0,100.0,10.0
2220.0,4.0,100.0,100.0,10.0
2241.0,6.0,100.0,100.0,10.0
2266.0,5.0,100.0,100.0,10.0
2295.0,3.0,100.0,100.0,10.0
2328.0,64.0,112.5,100.0,10.0
2346.0,108.0,112.5,100.0,10.0
2360.0,19.0,112.5,100.0,86.0
2376.0,22.0,112.5,100.0,10.0
2401.0,11.0,112.5,100.0,10.0
2407.0,59.0,112.5,100.0,10.0
2432.0,13.0,112.5,100.0,15.2
2453.0,17.0,112.5,100.0,10.0
2484.0,12.0,112.5,100.0,10.0
2506.0,13.0,112.5,100.0,10.0
2534.0,16.0,112.5,100.0,10.0
2549.0,76.0,128.12,100.0,10.0
2594.0,15.0,128.12,100.0,10.0
2619.0,27.0,128.12,100.0,10.0
2640.0,17.0,128.12,100.0,10.0
2666.0,10.0,128.12,100.0,10.0
2709.0,6.0,128.12,100.0,10.0
2736.0,16.0,128.12,100.0,10.0
2757.0,32.0,128.12,100.0,10.0
2792.0,11.0,128.12,100.0,13.6
2825.0,9.0,128.12,100.0,10.0
2848.0,17.0,128.12,100.0,10.0
2860.0,83.0,134.38,100.0,10.0
2893.0,19.0,134.38,100.0,10.0
2921.0,4.0,134.38,100.0,10.0
2949.0,10.0,134.38,100.0,10.0
2977.0,16.0,134.38,100.0,10.0
3004.0,12.0,134.38,100.0,10.0
3031.0,12.0,134.38,100.0,10.0
3062.0,16.0,134.38,100.0,10.0
3096.0,5.0,134.38,100.0,10.0
3129.0,6.0,134.38,100.0,10.0
3160.0,8.0,134.38,100.0,10.0
3186.0,5.0,134.38,100.0,10.0
3227.0,4.0,134.38,100.0,10.0
3262.0,2.0,134.38,100.0,10.0
