Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
134.0,24.0,100,100.0,0.05
146.0,50.0,100,100.0,10.4
385.0,0.0,100,100.0,30.4
1022.0,0.0,100,100.0,10.0
1038.0,15.0,100,100.0,10.0
1054.0,11.0,100,100.0,10.0
1093.0,5.0,100,100.0,10.0
1125.0,5.0,100,100.0,10.0
1168.0,3.0,100,100.0,10.0
1225.0,3.0,100,100.0,10.0
1271.0,4.0,100,100.0,10.0
1342.0,3.0,100,100.0,10.0
1393.0,4.0,100,100.0,10.0
1485.0,88.0,101.56,100.0,10.0
1550.0,13.0,101.56,100.0,10.0
1569.0,8.0,101.56,100.0,10.0
1588.0,14.0,101.56,100.0,10.0
1603.0,26.0,101.56,100.0,10.0
1632.0,12.0,101.56,100.0,10.0
1666.0,11.0,101.56,100.0,10.0
1690.0,11.0,101.56,100.0,10.0
1709.0,8.0,101.56,100.0,10.0
1741.0,19.0,101.56,100.0,10.0
1766.0,4.0,101.56,100.0,10.0
1794.0,4.0,101.56,100.0,10.0
1822.0,6.0,101.56,100.0,10.0
1856.0,12.0,101.56,100.0,10.0
1886.0,15.0,101.56,100.0,10.0
1911.0,19.0,101.56,100.0,10.0
1929.0,8.0,101.56,100.0,10.0
1944.0,43.0,118.75,100.0,10.0
1979.0,27.0,118.75,100.0,10.0
2005.0,19.0,118.75,100.0,12.8
2022.0,13.0,118.75,100.0,10.0
2040.0,8.0,118.75,100.0,10.0
2068.0,4.0,118.75,100.0,10.0
2091.0,3.0,118.75,100.0,10.0
2104.0,13.0,118.75,100.0,10.0
2124.0,6.0,118.75,100.0,10.0
2137.0,51.0,115.62,100.0,10.0
2149.0,68.0,115.62,100.0,10.0
2165.0,12.0,115.62,100.0,32.8
2180.0,10.0,115.62,100.0,10.0
2194.0,8.0,115.62,100.0,10.0
2210.0,10.0,115.62,100.0,10.0
2243.0,20.0,115.62,25.0,10.0
2262.0,3.0,115.62,100.0,10.0
2275.0,13.0,115.62,100.0,10.0
2297.0,5.0,115.62,100.0,10.0
2327.0,79.0,118.75,100.0,10.0
2343.0,73.0,118.75,100.0,10.0
2362.0,5.0,118.75,100.0,46.4
2385.0,19.0,118.75,100.0,10.0
2410.0,24.0,118.75,100.0,10.0
2432.0,6.0,118.75,100.0,10.0
2483.0,74.0,123.44,100.0,10.0
2523.0,26.0,123.44,100.0,10.0
2550.0,3.0,123.44,100.0,12.4
2596.0,6.0,123.44,100.0,10.0
2632.0,7.0,123.44,100.0,10.0
2688.0,19.0,123.44,100.0,10.0
2734.0,3.0,123.44,100.0,10.0
2777.0,4.0,123.44,100.0,10.0
2848.0,4.0,123.44,100.0,10.0
2895.0,2.0,123.44,100.0,10.0
2960.0,2.0,123.44,100.0,10.0
