Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
121.0,30.0,100,100.0,0.05
138.0,32.0,100,100.0,20.4
574.0,0.0,100,100.0,30.8
1098.0,0.0,100,100.0,10.0
1115.0,5.0,100,100.0,10.0
1129.0,5.0,100,100.0,10.0
1159.0,2.0,100,100.0,10.0
1187.0,2.0,100,100.0,10.0
1225.0,1.0,100,100.0,10.0
1271.0,1.0,100,100.0,10.0
1302.0,2.0,100,100.0,10.0
1370.0,1.0,100,100.0,10.0
1419.0,2.0,100,100.0,10.0
1479.0,69.0,100.0,100.0,10.0
1522.0,15.0,100.0,100.0,10.0
1527.0,25.0,100.0,100.0,10.0
1560.0,21.0,100.0,100.0,10.0
1603.0,14.0,100.0,100.0,10.0
1648.0,3.0,100.0,100.0,10.0
1692.0,3.0,100.0,100.0,10.0
1702.0,17.0,100.0,100.0,10.0
1725.0,7.0,100.0,100.0,10.0
1752.0,5.0,100.0,100.0,10.0
1776.0,3.0,100.0,100.0,10.0
1796.0,7.0,100.0,100.0,10.0
1810.0,9.0,100.0,100.0,10.0
1839.0,4.0,100.0,100.0,10.0
1871.0,11.0,100.0,100.0,10.0
1894.0,4.0,100.0,100.0,10.0
1920.0,5.0,100.0,100.0,10.0
1936.0,28.0,121.88,100.0,10.0
1958.0,43.0,121.88,100.0,10.0
1983.0,4.0,121.88,100.0,27.2
2007.0,4.0,121.88,100.0,10.0
2021.0,6.0,121.88,100.0,10.0
2048.0,4.0,121.88,100.0,10.0
2076.0,8.0,121.88,100.0,10.0
2101.0,3.0,121.88,100.0,10.0
2119.0,6.0,121.88,100.0,10.0
2149.0,12.0,121.88,100.0,10.0
2180.0,7.0,121.88,100.0,10.0
2213.0,2.0,121.88,100.0,10.0
2222.0,32.0,123.44,100.0,10.0
2249.0,27.0,123.44,100.0,10.0
2271.0,4.0,123.44,100.0,10.0
2296.0,3.0,123.44,100.0,10.0
2328.0,12.0,123.44,100.0,10.0
2350.0,6.0,123.44,100.0,10.0
2384.0,7.0,123.44,100.0,10.0
2414.0,8.0,123.44,100.0,10.0
2439.0,3.0,123.44,100.0,10.0
2474.0,2.0,123.44,100.0,10.0
2501.0,3.0,123.44,100.0,10.0
2535.0,3.0,123.44,100.0,10.0
2556.0,97.0,135.16,100.0,10.0
2592.0,3.0,135.16,100.0,10.0
2628.0,2.0,135.16,100.0,10.0
2657.0,10.0,135.16,100.0,10.0
2695.0,6.0,135.16,100.0,10.0
2736.0,2.0,135.16,100.0,10.0
2765.0,6.0,135.16,100.0,10.0
2796.0,4.0,135.16,100.0,10.0
2837.0,2.0,135.16,100.0,10.0
2865.0,6.0,135.16,100.0,10.0
