Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,0.05
107.0,34.0,100.0,100.0,0.05
107.0,34.0,100.0,100.0,100.85
119.0,49.0,100.0,100.0,100.85
119.0,49.0,100.0,100.0,100.45
215.0,1.0,100.0,100.0,100.45
215.0,1.0,100.0,100.0,102.85
302.0,2.0,100.0,100.0,102.85
302.0,2.0,100.0,100.0,104.85
320.0,5.0,100.0,100.0,104.85
320.0,5.0,100.0,100.0,106.85
335.0,7.0,100.0,100.0,106.85
335.0,7.0,100.0,100.0,102.45
363.0,4.0,100.0,100.0,102.45
363.0,4.0,100.0,100.0,104.45
385.0,3.0,100.0,100.0,104.45
385.0,3.0,100.0,100.0,106.85
417.0,2.0,100.0,100.0,106.85
417.0,2.0,100.0,100.0,108.85
454.0,2.0,100.0,100.0,108.85
454.0,2.0,100.0,100.0,111.25
487.0,2.0,100.0,100.0,111.25
487.0,2.0,100.0,100.0,113.25
548.0,1.0,100.0,100.0,113.25
548.0,1.0,100.0,100.0,102.85
597.0,2.0,100.0,100.0,102.85
597.0,2.0,100.0,100.0,104.85
629.0,4.0,100.0,100.0,104.85
629.0,4.0,100.0,100.0,107.25
639.0,72.0,100.0,100.0,107.25
639.0,72.0,100.0,100.0,107.25
660.0,30.0,100.0,100.0,107.25
660.0,30.0,100.0,100.0,99.25
669.0,15.0,100.0,100.0,99.25
669.0,15.0,100.0,100.0,100.85
675.0,21.0,100.0,100.0,100.85
675.0,21.0,100.0,100.0,102.05
679.0,34.0,100.0,100.0,102.05
679.0,34.0,100.0,100.0,102.05
681.0,54.0,100.0,100.0,102.05
681.0,54.0,100.0,100.0,101.25
705.0,3.0,100.0,100.0,101.25
705.0,3.0,100.0,100.0,102.85
752.0,14.0,100.0,100.0,102.85
752.0,14.0,100.0,100.0,104.05
767.0,8.0,100.0,100.0,104.05
767.0,8.0,100.0,100.0,106.05
792.0,6.0,100.0,100.0,106.05
792.0,6.0,100.0,100.0,108.05
810.0,9.0,100.0,100.0,108.05
810.0,9.0,100.0,100.0,109.65
859.0,4.0,100.0,100.0,109.65
859.0,4.0,100.0,100.0,112.05
894.0,5.0,100.0,100.0,112.05
894.0,5.0,100.0,100.0,102.45
910.0,9.0,100.0,100.0,102.45
910.0,9.0,100.0,100.0,104.45
918.0,23.0,100.0,100.0,104.45
918.0,23.0,100.0,100.0,105.25
931.0,12.0,100.0,100.0,105.25
931.0,12.0,100.0,100.0,106.85
937.0,28.0,100.0,100.0,106.85
937.0,28.0,100.0,100.0,107.65
963.0,25.0,106.25,100.0,107.65
963.0,25.0,106.25,100.0,107.65
980.0,123.0,106.25,100.0,107.65
980.0,123.0,106.25,100.0,96.05
991.0,12.0,106.25,100.0,96.05
991.0,12.0,106.25,100.0,97.65
1011.0,8.0,106.25,100.0,97.65
1011.0,8.0,106.25,100.0,99.25
1016.0,30.0,106.25,100.0,99.25
1016.0,30.0,106.25,100.0,100.05
1058.0,66.0,107.81,12.5,100.05
1058.0,66.0,107.81,12.5,100.05
1069.0,88.0,107.81,12.5,100.05
1069.0,88.0,107.81,12.5,88.85
1080.0,11.0,107.81,100.0,88.85
1080.0,11.0,107.81,100.0,102.45
1101.0,13.0,107.81,100.0,102.45
1101.0,13.0,107.81,100.0,103.65
1114.0,10.0,107.81,100.0,103.65
1114.0,10.0,107.81,100.0,105.65
1122.0,24.0,107.81,100.0,105.65
1122.0,24.0,107.81,100.0,106.45
1144.0,8.0,107.81,100.0,106.45
1144.0,8.0,107.81,100.0,108.45
1154.0,0.0,109.38,100.0,108.45
1154.0,0.0,109.38,100.0,108.45
1165.0,78.0,109.38,100.0,108.45
1165.0,78.0,109.38,100.0,98.45
1177.0,12.0,109.38,100.0,98.45
1177.0,12.0,109.38,100.0,100.05
1186.0,17.0,109.38,100.0,100.05
1186.0,17.0,109.38,100.0,101.25
1222.0,0.0,114.06,12.5,101.25
1222.0,0.0,114.06,12.5,101.25
1238.0,56.0,114.06,12.5,101.25
1238.0,56.0,114.06,12.5,90.45
1243.0,18.0,114.06,12.5,90.45
1243.0,18.0,114.06,12.5,91.65
1261.0,6.0,114.06,100.0,91.65
1261.0,6.0,114.06,100.0,102.45
1300.0,11.0,114.06,100.0,102.45
1300.0,11.0,114.06,100.0,104.05
1317.0,15.0,114.06,100.0,104.05
1317.0,15.0,114.06,100.0,105.65
1338.0,35.0,115.62,100.0,105.65
1338.0,35.0,115.62,100.0,105.65
1344.0,86.0,115.62,12.5,105.65
1344.0,86.0,115.62,12.5,91.65
1365.0,4.0,115.62,100.0,91.65
1365.0,4.0,115.62,100.0,93.65
1378.0,16.0,115.62,100.0,93.65
1378.0,16.0,115.62,100.0,102.05
1396.0,7.0,115.62,100.0,102.05
1396.0,7.0,115.62,100.0,104.05
1412.0,8.0,115.62,100.0,104.05
1412.0,8.0,115.62,100.0,105.65
1447.0,42.0,117.19,100.0,105.65
1447.0,42.0,117.19,100.0,105.65
1464.0,72.0,117.19,12.5,105.65
1464.0,72.0,117.19,12.5,92.05
1471.0,17.0,117.19,100.0,92.05
1471.0,17.0,117.19,100.0,93.25
1479.0,24.0,117.19,100.0,93.25
1479.0,24.0,117.19,100.0,101.65
1494.0,9.0,117.19,100.0,101.65
1494.0,9.0,117.19,100.0,103.25
1509.0,8.0,117.19,100.0,103.25
1509.0,8.0,117.19,100.0,105.25
1552.0,34.0,118.75,100.0,105.25
1552.0,34.0,118.75,100.0,105.25
1567.0,42.0,118.75,100.0,105.25
1567.0,42.0,118.75,100.0,94.45
1574.0,24.0,118.75,100.0,94.45
1574.0,24.0,118.75,100.0,95.25
1595.0,13.0,118.75,100.0,95.25
1595.0,13.0,118.75,100.0,102.05
1612.0,7.0,118.75,100.0,102.05
1612.0,7.0,118.75,100.0,104.05
1634.0,56.0,118.75,100.0,104.05
1634.0,56.0,118.75,100.0,103.25
1642.0,34.0,129.69,100.0,103.25
1642.0,34.0,129.69,100.0,103.25
1663.0,27.0,129.69,100.0,103.25
1663.0,27.0,129.69,100.0,94.85
1695.0,8.0,129.69,100.0,94.85
1695.0,8.0,129.69,100.0,96.85
1719.0,12.0,129.69,100.0,96.85
1719.0,12.0,129.69,100.0,102.05
1758.0,5.0,129.69,100.0,102.05
1758.0,5.0,129.69,100.0,104.05
1766.0,17.0,129.69,100.0,104.05
1766.0,17.0,129.69,100.0,105.65
1802.0,7.0,129.69,100.0,105.65
1802.0,7.0,129.69,100.0,107.65
1827.0,6.0,129.69,100.0,107.65
1827.0,6.0,129.69,100.0,109.25
1836.0,29.0,138.28,100.0,109.25
1836.0,29.0,138.28,100.0,109.25
1849.0,54.0,138.28,100.0,109.25
1849.0,54.0,138.28,100.0,99.65
1858.0,25.0,138.28,100.0,99.65
1858.0,25.0,138.28,100.0,100.85
1873.0,10.0,138.28,100.0,100.85
1873.0,10.0,138.28,100.0,102.45
1897.0,51.0,139.84,100.0,102.45
1897.0,51.0,139.84,100.0,102.45
1916.0,29.0,139.84,100.0,102.45
1916.0,29.0,139.84,100.0,94.05
1929.0,10.0,139.84,100.0,94.05
1929.0,10.0,139.84,100.0,95.65
1966.0,4.0,139.84,100.0,95.65
1966.0,4.0,139.84,100.0,102.85
1992.0,6.0,139.84,100.0,102.85
1992.0,6.0,139.84,100.0,104.45
2011.0,12.0,139.84,100.0,104.45
2011.0,12.0,139.84,100.0,106.45
2040.0,4.0,139.84,100.0,106.45
2040.0,4.0,139.84,100.0,108.45
2073.0,4.0,139.84,100.0,108.45
2073.0,4.0,139.84,100.0,110.45
2095.0,7.0,139.84,100.0,110.45
2095.0,7.0,139.84,100.0,112.45
2106.0,18.0,139.84,100.0,112.45
2106.0,18.0,139.84,100.0,102.05
2146.0,67.0,143.75,100.0,102.05
2146.0,67.0,143.75,100.0,102.05
2163.0,81.0,143.75,100.0,102.05
2163.0,81.0,143.75,100.0,98.85
2170.0,23.0,143.75,100.0,98.85
2170.0,23.0,143.75,100.0,100.05
2186.0,13.0,143.75,100.0,100.05
2186.0,13.0,143.75,100.0,101.65
2210.0,7.0,143.75,100.0,101.65
2210.0,7.0,143.75,100.0,103.25
2242.0,5.0,143.75,100.0,103.25
2242.0,5.0,143.75,100.0,102.45
2275.0,4.0,143.75,100.0,102.45
2275.0,4.0,143.75,100.0,104.85
2314.0,3.0,143.75,100.0,104.85
2314.0,3.0,143.75,100.0,106.85
2341.0,74.0,148.44,12.5,106.85
2341.0,74.0,148.44,12.5,106.85
2357.0,79.0,148.44,12.5,106.85
2357.0,79.0,148.44,12.5,89.25
2370.0,9.0,148.44,12.5,89.25
2370.0,9.0,148.44,12.5,90.85
2401.0,3.0,148.44,100.0,90.85
2401.0,3.0,148.44,100.0,102.85
2449.0,4.0,148.44,100.0,102.85
2449.0,4.0,148.44,100.0,104.85
2481.0,76.0,153.12,12.5,104.85
2481.0,76.0,153.12,12.5,104.85
2528.0,12.0,153.12,12.5,104.85
2528.0,12.0,153.12,12.5,92.45
2538.0,10.0,153.12,100.0,92.45
2538.0,10.0,153.12,100.0,94.05
2567.0,7.0,153.12,100.0,94.05
2567.0,7.0,153.12,100.0,96.05
0.0,0.0,100.0,100.0,96.05
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
112.0,35.0,100.0,100.0,0.05
112.0,35.0,100.0,100.0,100.85
126.0,42.0,100.0,100.0,100.85
126.0,42.0,100.0,100.0,100.85
286.0,1.0,100.0,100.0,100.85
286.0,1.0,100.0,100.0,102.85
345.0,3.0,100.0,100.0,102.85
345.0,3.0,100.0,100.0,105.25
366.0,4.0,100.0,100.0,105.25
366.0,4.0,100.0,100.0,107.25
383.0,5.0,100.0,100.0,107.25
383.0,5.0,100.0,100.0,102.45
411.0,2.0,100.0,100.0,102.45
411.0,2.0,100.0,100.0,104.85
432.0,2.0,100.0,100.0,104.85
432.0,2.0,100.0,100.0,106.85
466.0,1.0,100.0,100.0,106.85
466.0,1.0,100.0,100.0,109.25
506.0,2.0,100.0,100.0,109.25
506.0,2.0,100.0,100.0,111.25
533.0,2.0,100.0,100.0,111.25
533.0,2.0,100.0,100.0,113.65
594.0,1.0,100.0,100.0,113.65
594.0,1.0,100.0,100.0,102.85
645.0,2.0,100.0,100.0,102.85
645.0,2.0,100.0,100.0,104.85
683.0,73.0,100.0,100.0,104.85
683.0,73.0,100.0,100.0,104.85
704.0,29.0,100.0,100.0,104.85
704.0,29.0,100.0,100.0,101.25
712.0,23.0,100.0,100.0,101.25
712.0,23.0,100.0,100.0,102.05
718.0,29.0,100.0,100.0,102.05
718.0,29.0,100.0,100.0,102.85
734.0,11.0,100.0,100.0,102.85
734.0,11.0,100.0,100.0,104.45
749.0,10.0,100.0,100.0,104.45
749.0,10.0,100.0,100.0,106.45
759.0,14.0,100.0,100.0,106.45
759.0,14.0,100.0,100.0,107.65
777.0,14.0,100.0,100.0,107.65
777.0,14.0,100.0,100.0,102.05
800.0,6.0,100.0,100.0,102.05
800.0,6.0,100.0,100.0,104.05
818.0,10.0,100.0,100.0,104.05
818.0,10.0,100.0,100.0,105.65
841.0,8.0,100.0,100.0,105.65
841.0,8.0,100.0,100.0,107.65
862.0,11.0,100.0,100.0,107.65
862.0,11.0,100.0,100.0,109.25
910.0,3.0,100.0,100.0,109.25
910.0,3.0,100.0,100.0,111.25
927.0,10.0,100.0,100.0,111.25
927.0,10.0,100.0,100.0,102.45
948.0,8.0,100.0,100.0,102.45
948.0,8.0,100.0,100.0,104.05
959.0,18.0,100.0,100.0,104.05
959.0,18.0,100.0,100.0,105.25
987.0,0.0,113.28,12.5,105.25
987.0,0.0,113.28,12.5,105.25
1001.0,87.0,113.28,12.5,105.25
1001.0,87.0,113.28,12.5,88.85
1016.0,9.0,113.28,12.5,88.85
1016.0,9.0,113.28,12.5,90.45
1051.0,4.0,113.28,100.0,90.45
1051.0,4.0,113.28,100.0,102.85
1094.0,38.0,114.84,100.0,102.85
1094.0,38.0,114.84,100.0,102.85
1122.0,61.0,114.84,100.0,102.85
1122.0,61.0,114.84,100.0,99.65
1140.0,8.0,114.84,100.0,99.65
1140.0,8.0,114.84,100.0,101.65
1158.0,9.0,114.84,100.0,101.65
1158.0,9.0,114.84,100.0,103.25
1168.0,29.0,114.84,100.0,103.25
1168.0,29.0,114.84,100.0,104.05
1183.0,9.0,114.84,100.0,104.05
1183.0,9.0,114.84,100.0,102.45
1194.0,30.0,116.41,100.0,102.45
1194.0,30.0,116.41,100.0,102.45
1212.0,38.0,116.41,100.0,102.45
1212.0,38.0,116.41,100.0,102.05
1221.0,18.0,116.41,100.0,102.05
1221.0,18.0,116.41,100.0,103.25
1242.0,6.0,116.41,100.0,103.25
1242.0,6.0,116.41,100.0,105.25
1261.0,7.0,116.41,100.0,105.25
1261.0,7.0,116.41,100.0,106.85
1288.0,41.0,117.97,100.0,106.85
1288.0,41.0,117.97,100.0,106.85
1302.0,44.0,117.97,100.0,106.85
1302.0,44.0,117.97,100.0,100.45
1317.0,9.0,117.97,100.0,100.45
1317.0,9.0,117.97,100.0,102.05
1332.0,10.0,117.97,100.0,102.05
1332.0,10.0,117.97,100.0,103.65
1345.0,10.0,117.97,100.0,103.65
1345.0,10.0,117.97,100.0,105.65
1358.0,10.0,117.97,100.0,105.65
1358.0,10.0,117.97,100.0,107.25
1378.0,10.0,117.97,100.0,107.25
1378.0,10.0,117.97,100.0,102.45
1387.0,41.0,126.56,100.0,102.45
1387.0,41.0,126.56,100.0,102.45
1411.0,28.0,126.56,100.0,102.45
1411.0,28.0,126.56,100.0,101.65
1436.0,12.0,126.56,100.0,101.65
1436.0,12.0,126.56,100.0,103.25
1455.0,16.0,126.56,100.0,103.25
1455.0,16.0,126.56,100.0,104.45
1475.0,8.0,126.56,100.0,104.45
1475.0,8.0,126.56,100.0,106.45
1504.0,0.0,128.12,100.0,106.45
1504.0,0.0,128.12,100.0,106.45
1525.0,47.0,128.12,100.0,106.45
1525.0,47.0,128.12,100.0,102.45
1536.0,16.0,128.12,100.0,102.45
1536.0,16.0,128.12,100.0,104.05
1560.0,12.0,128.12,100.0,104.05
1560.0,12.0,128.12,100.0,105.65
1575.0,11.0,128.12,100.0,105.65
1575.0,11.0,128.12,100.0,107.25
1600.0,7.0,128.12,100.0,107.25
1600.0,7.0,128.12,100.0,109.25
1647.0,46.0,132.81,100.0,109.25
1647.0,46.0,132.81,100.0,109.25
1665.0,36.0,132.81,100.0,109.25
1665.0,36.0,132.81,100.0,100.45
1676.0,30.0,132.81,100.0,100.45
1676.0,30.0,132.81,100.0,101.25
1698.0,7.0,132.81,100.0,101.25
1698.0,7.0,132.81,100.0,102.85
1708.0,17.0,132.81,100.0,102.85
1708.0,17.0,132.81,100.0,104.45
1752.0,0.0,134.38,12.5,104.45
1752.0,0.0,134.38,12.5,104.45
1766.0,55.0,134.38,100.0,104.45
1766.0,55.0,134.38,100.0,99.65
1775.0,21.0,134.38,100.0,99.65
1775.0,21.0,134.38,100.0,100.85
1796.0,13.0,134.38,100.0,100.85
1796.0,13.0,134.38,100.0,102.45
1816.0,9.0,134.38,100.0,102.45
1816.0,9.0,134.38,100.0,104.05
1833.0,36.0,134.38,100.0,104.05
1833.0,36.0,134.38,100.0,104.45
1849.0,11.0,134.38,100.0,104.45
1849.0,11.0,134.38,100.0,106.05
1873.0,105.0,142.19,100.0,106.05
1873.0,105.0,142.19,100.0,106.05
1900.0,50.0,142.19,100.0,106.05
1900.0,50.0,142.19,100.0,96.45
1919.0,10.0,142.19,100.0,96.45
1919.0,10.0,142.19,100.0,98.05
1953.0,4.0,142.19,100.0,98.05
1953.0,4.0,142.19,100.0,100.05
1973.0,12.0,142.19,100.0,100.05
1973.0,12.0,142.19,100.0,101.65
1994.0,12.0,142.19,100.0,101.65
1994.0,12.0,142.19,100.0,103.25
2026.0,10.0,142.19,100.0,103.25
2026.0,10.0,142.19,100.0,102.45
2054.0,63.0,143.75,100.0,102.45
2054.0,63.0,143.75,100.0,102.45
2070.0,46.0,143.75,100.0,102.45
2070.0,46.0,143.75,100.0,101.25
2096.0,8.0,143.75,100.0,101.25
2096.0,8.0,143.75,100.0,103.25
2123.0,7.0,143.75,100.0,103.25
2123.0,7.0,143.75,100.0,104.85
2148.0,8.0,143.75,100.0,104.85
2148.0,8.0,143.75,100.0,106.85
2173.0,7.0,143.75,100.0,106.85
2173.0,7.0,143.75,100.0,102.45
2186.0,17.0,143.75,100.0,102.45
2186.0,17.0,143.75,100.0,103.65
2221.0,45.0,145.31,12.5,103.65
2221.0,45.0,145.31,12.5,103.65
2239.0,75.0,145.31,12.5,103.65
2239.0,75.0,145.31,12.5,90.45
2252.0,9.0,145.31,12.5,90.45
2252.0,9.0,145.31,12.5,92.05
2284.0,3.0,145.31,100.0,92.05
2284.0,3.0,145.31,100.0,94.45
2299.0,17.0,145.31,100.0,94.45
2299.0,17.0,145.31,100.0,102.05
2320.0,9.0,145.31,100.0,102.05
2320.0,9.0,145.31,100.0,103.65
2362.0,48.0,150.0,100.0,103.65
2362.0,48.0,150.0,100.0,103.65
2390.0,45.0,150.0,12.5,103.65
2390.0,45.0,150.0,12.5,92.45
2407.0,6.0,150.0,100.0,92.45
2407.0,6.0,150.0,100.0,94.45
2423.0,15.0,150.0,100.0,94.45
2423.0,15.0,150.0,100.0,96.05
2431.0,34.0,150.0,100.0,96.05
2431.0,34.0,150.0,100.0,100.85
2468.0,5.0,150.0,100.0,100.85
2468.0,5.0,150.0,100.0,102.85
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
116.0,36.0,100.0,100.0,0.05
116.0,36.0,100.0,100.0,100.85
130.0,47.0,100.0,100.0,100.85
130.0,47.0,100.0,100.0,100.45
293.0,1.0,100.0,100.0,100.45
293.0,1.0,100.0,100.0,102.85
348.0,4.0,100.0,100.0,102.85
348.0,4.0,100.0,100.0,104.85
366.0,6.0,100.0,100.0,104.85
366.0,6.0,100.0,100.0,106.85
385.0,5.0,100.0,100.0,106.85
385.0,5.0,100.0,100.0,102.45
413.0,3.0,100.0,100.0,102.45
413.0,3.0,100.0,100.0,104.85
438.0,2.0,100.0,100.0,104.85
438.0,2.0,100.0,100.0,106.85
469.0,2.0,100.0,100.0,106.85
469.0,2.0,100.0,100.0,109.25
509.0,2.0,100.0,100.0,109.25
509.0,2.0,100.0,100.0,111.25
532.0,4.0,100.0,100.0,111.25
532.0,4.0,100.0,100.0,113.25
588.0,1.0,100.0,100.0,113.25
588.0,1.0,100.0,100.0,102.85
642.0,2.0,100.0,100.0,102.85
642.0,2.0,100.0,100.0,104.85
684.0,75.0,100.0,100.0,104.85
684.0,75.0,100.0,100.0,104.85
707.0,34.0,100.0,100.0,104.85
707.0,34.0,100.0,100.0,100.85
713.0,25.0,100.0,100.0,100.85
713.0,25.0,100.0,100.0,101.65
717.0,34.0,100.0,100.0,101.65
717.0,34.0,100.0,100.0,102.05
718.0,70.0,100.0,100.0,102.05
718.0,70.0,100.0,100.0,100.45
749.0,26.0,100.0,100.0,100.45
749.0,26.0,100.0,100.0,101.25
780.0,14.0,100.0,100.0,101.25
780.0,14.0,100.0,100.0,102.85
857.0,5.0,100.0,100.0,102.85
857.0,5.0,100.0,100.0,102.45
875.0,11.0,100.0,100.0,102.45
