Time,GC Util,heapSize,numThreads,GCInterval
2995.0,11.0,118.75,100.0,102.45
3012.0,44.0,121.88,100.0,102.45
3012.0,44.0,121.88,100.0,102.45
3025.0,94.0,121.88,100.0,102.45
3025.0,94.0,121.88,100.0,97.25
3029.0,44.0,121.88,100.0,97.25
3029.0,44.0,121.88,100.0,97.25
3040.0,13.0,121.88,100.0,97.25
3040.0,13.0,121.88,100.0,98.85
3054.0,12.0,121.88,100.0,98.85
3054.0,12.0,121.88,100.0,100.45
3080.0,7.0,121.88,100.0,100.45
3080.0,7.0,121.88,100.0,102.45
3103.0,10.0,121.88,100.0,102.45
3103.0,10.0,121.88,100.0,104.05
3135.0,45.0,125.0,100.0,104.05
3135.0,45.0,125.0,100.0,104.05
3155.0,70.0,125.0,100.0,104.05
3155.0,70.0,125.0,100.0,88.45
3157.0,67.0,125.0,100.0,88.45
3157.0,67.0,125.0,100.0,87.25
3172.0,11.0,125.0,100.0,87.25
3172.0,11.0,125.0,100.0,88.85
3179.0,32.0,125.0,100.0,88.85
3179.0,32.0,125.0,100.0,101.25
3202.0,86.0,132.81,100.0,101.25
3202.0,86.0,132.81,100.0,101.25
3212.0,66.0,132.81,100.0,101.25
3212.0,66.0,132.81,100.0,90.45
3219.0,28.0,132.81,100.0,90.45
3219.0,28.0,132.81,100.0,90.85
3246.0,7.0,132.81,100.0,90.85
3246.0,7.0,132.81,100.0,92.85
3262.0,10.0,132.81,100.0,92.85
3262.0,10.0,132.81,100.0,94.45
3281.0,25.0,132.81,100.0,94.45
3281.0,25.0,132.81,100.0,101.65
3310.0,86.0,137.5,100.0,101.65
3310.0,86.0,137.5,100.0,101.65
3331.0,61.0,137.5,100.0,101.65
3331.0,61.0,137.5,100.0,90.05
3347.0,18.0,137.5,100.0,90.05
3347.0,18.0,137.5,100.0,91.25
3370.0,6.0,137.5,100.0,91.25
3370.0,6.0,137.5,100.0,93.25
3395.0,8.0,137.5,100.0,93.25
3395.0,8.0,137.5,100.0,94.85
3418.0,8.0,137.5,100.0,94.85
3418.0,8.0,137.5,100.0,102.45
3448.0,5.0,137.5,100.0,102.45
3448.0,5.0,137.5,100.0,104.45
3477.0,79.0,139.06,100.0,104.45
3477.0,79.0,139.06,100.0,104.45
3498.0,57.0,139.06,100.0,104.45
3498.0,57.0,139.06,100.0,80.05
3503.0,63.0,139.06,100.0,80.05
3503.0,63.0,139.06,100.0,78.85
3520.0,17.0,139.06,100.0,78.85
3520.0,17.0,139.06,100.0,80.05
3541.0,16.0,139.06,100.0,80.05
3541.0,16.0,139.06,100.0,102.05
3571.0,12.0,139.06,100.0,102.05
3571.0,12.0,139.06,100.0,103.65
3616.0,102.0,146.88,100.0,103.65
3616.0,102.0,146.88,100.0,103.65
3634.0,76.0,146.88,100.0,103.65
3634.0,76.0,146.88,100.0,77.25
3683.0,4.0,146.88,100.0,77.25
3683.0,4.0,146.88,100.0,79.65
3700.0,44.0,146.88,100.0,79.65
3700.0,44.0,146.88,100.0,79.25
3751.0,6.0,146.88,100.0,79.25
3751.0,6.0,146.88,100.0,102.45
3776.0,20.0,146.88,100.0,102.45
3776.0,20.0,146.88,100.0,103.65
3814.0,7.0,146.88,100.0,103.65
3814.0,7.0,146.88,100.0,105.65
3827.0,73.0,154.69,100.0,105.65
3827.0,73.0,154.69,100.0,105.65
3852.0,26.0,154.69,100.0,105.65
3852.0,26.0,154.69,100.0,78.45
3873.0,9.0,154.69,100.0,78.45
3873.0,9.0,154.69,100.0,80.45
3923.0,6.0,154.69,100.0,80.45
3923.0,6.0,154.69,100.0,102.45
3959.0,8.0,154.69,100.0,102.45
3959.0,8.0,154.69,100.0,104.45
3992.0,14.0,154.69,100.0,104.45
3992.0,14.0,154.69,100.0,106.05
4004.0,80.0,156.25,100.0,106.05
4004.0,80.0,156.25,100.0,106.05
4039.0,20.0,156.25,100.0,106.05
4039.0,20.0,156.25,100.0,75.25
4078.0,4.0,156.25,100.0,75.25
4078.0,4.0,156.25,100.0,77.25
4109.0,10.0,156.25,100.0,77.25
4109.0,10.0,156.25,100.0,102.45
4124.0,15.0,156.25,100.0,102.45
4124.0,15.0,156.25,100.0,103.65
4158.0,8.0,156.25,100.0,103.65
4158.0,8.0,156.25,100.0,105.65
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
111.0,42.0,100.0,100.0,0.05
111.0,42.0,100.0,100.0,100.45
148.0,15.0,100.0,100.0,100.45
148.0,15.0,100.0,100.0,102.05
434.0,0.0,100.0,100.0,102.05
434.0,0.0,100.0,100.0,104.05
1111.0,2.0,100.0,100.0,104.05
1111.0,2.0,100.0,100.0,106.45
1133.0,19.0,100.0,100.0,106.45
1133.0,19.0,100.0,100.0,107.65
1150.0,19.0,100.0,100.0,107.65
1150.0,19.0,100.0,100.0,101.65
1181.0,10.0,100.0,100.0,101.65
1181.0,10.0,100.0,100.0,103.65
1213.0,8.0,100.0,100.0,103.65
1213.0,8.0,100.0,100.0,105.25
1258.0,6.0,100.0,100.0,105.25
1258.0,6.0,100.0,100.0,107.25
1310.0,6.0,100.0,100.0,107.25
1310.0,6.0,100.0,100.0,109.25
1366.0,6.0,100.0,100.0,109.25
1366.0,6.0,100.0,100.0,111.25
1436.0,5.0,100.0,100.0,111.25
1436.0,5.0,100.0,100.0,102.45
1484.0,9.0,100.0,100.0,102.45
1484.0,9.0,100.0,100.0,104.45
1513.0,81.0,103.12,100.0,104.45
1513.0,81.0,103.12,100.0,104.45
1593.0,6.0,103.12,100.0,104.45
1593.0,6.0,103.12,100.0,102.45
1601.0,20.0,103.12,100.0,102.45
1601.0,20.0,103.12,100.0,103.65
1610.0,17.0,103.12,100.0,103.65
1610.0,17.0,103.12,100.0,104.85
1613.0,37.0,103.12,100.0,104.85
1613.0,37.0,103.12,100.0,105.25
1639.0,4.0,103.12,100.0,105.25
1639.0,4.0,103.12,100.0,107.25
1660.0,7.0,103.12,100.0,107.25
1660.0,7.0,103.12,100.0,109.25
1683.0,5.0,103.12,100.0,109.25
1683.0,5.0,103.12,100.0,102.45
1700.0,8.0,103.12,100.0,102.45
1700.0,8.0,103.12,100.0,104.45
1714.0,47.0,103.12,100.0,104.45
1714.0,47.0,103.12,100.0,104.05
1753.0,16.0,103.12,100.0,104.05
1753.0,16.0,103.12,100.0,105.25
1779.0,12.0,103.12,100.0,105.25
1779.0,12.0,103.12,100.0,107.25
1809.0,13.0,103.12,100.0,107.25
1809.0,13.0,103.12,100.0,108.45
1822.0,38.0,103.12,100.0,108.45
1822.0,38.0,103.12,100.0,100.85
1852.0,15.0,103.12,100.0,100.85
1852.0,15.0,103.12,100.0,102.05
1889.0,115.0,118.75,100.0,102.05
1889.0,115.0,118.75,100.0,102.05
1910.0,37.0,118.75,100.0,102.05
1910.0,37.0,118.75,100.0,86.45
1917.0,51.0,118.75,100.0,86.45
1917.0,51.0,118.75,100.0,86.05
1965.0,5.0,118.75,100.0,86.05
1965.0,5.0,118.75,100.0,88.05
1992.0,8.0,118.75,100.0,88.05
1992.0,8.0,118.75,100.0,102.45
2009.0,43.0,120.31,100.0,102.45
2009.0,43.0,120.31,100.0,102.45
2027.0,62.0,120.31,100.0,102.45
2027.0,62.0,120.31,100.0,97.25
2047.0,17.0,120.31,100.0,97.25
2047.0,17.0,120.31,100.0,98.45
2076.0,8.0,120.31,100.0,98.45
2076.0,8.0,120.31,100.0,100.45
2095.0,78.0,121.88,100.0,100.45
2095.0,78.0,121.88,100.0,100.45
2117.0,35.0,121.88,100.0,100.45
2117.0,35.0,121.88,100.0,100.85
2134.0,22.0,121.88,100.0,100.85
2134.0,22.0,121.88,100.0,102.05
2174.0,8.0,121.88,100.0,102.05
2174.0,8.0,121.88,100.0,103.65
2210.0,9.0,121.88,100.0,103.65
2210.0,9.0,121.88,100.0,105.65
2222.0,38.0,125.0,100.0,105.65
2222.0,38.0,125.0,100.0,105.65
2246.0,29.0,125.0,100.0,105.65
2246.0,29.0,125.0,100.0,86.85
2257.0,20.0,125.0,100.0,86.85
2257.0,20.0,125.0,100.0,101.65
2276.0,19.0,125.0,100.0,101.65
2276.0,19.0,125.0,100.0,102.85
2286.0,50.0,129.69,100.0,102.85
2286.0,50.0,129.69,100.0,102.85
2313.0,27.0,129.69,100.0,102.85
2313.0,27.0,129.69,100.0,91.25
2336.0,6.0,129.69,100.0,91.25
2336.0,6.0,129.69,100.0,93.25
2350.0,17.0,129.69,100.0,93.25
2350.0,17.0,129.69,100.0,94.45
2381.0,6.0,129.69,100.0,94.45
2381.0,6.0,129.69,100.0,102.45
2416.0,10.0,129.69,100.0,102.45
2416.0,10.0,129.69,100.0,104.45
2430.0,47.0,131.25,100.0,104.45
2430.0,47.0,131.25,100.0,104.45
2437.0,172.0,131.25,100.0,104.45
2437.0,172.0,131.25,100.0,84.85
2466.0,5.0,131.25,100.0,84.85
2466.0,5.0,131.25,100.0,86.85
2496.0,6.0,131.25,100.0,86.85
2496.0,6.0,131.25,100.0,88.85
2538.0,4.0,131.25,100.0,88.85
2538.0,4.0,131.25,100.0,102.85
2560.0,9.0,131.25,100.0,102.85
2560.0,9.0,131.25,100.0,104.45
2592.0,51.0,135.16,100.0,104.45
2592.0,51.0,135.16,100.0,104.45
2614.0,61.0,135.16,100.0,104.45
2614.0,61.0,135.16,100.0,90.45
2623.0,34.0,135.16,100.0,90.45
2623.0,34.0,135.16,100.0,90.85
2655.0,9.0,135.16,100.0,90.85
2655.0,9.0,135.16,100.0,92.45
2670.0,10.0,135.16,100.0,92.45
2670.0,10.0,135.16,100.0,102.45
2696.0,10.0,135.16,100.0,102.45
2696.0,10.0,135.16,100.0,104.05
2728.0,5.0,135.16,100.0,104.05
2728.0,5.0,135.16,100.0,106.05
2746.0,52.0,139.84,100.0,106.05
2746.0,52.0,139.84,100.0,106.05
2761.0,86.0,139.84,100.0,106.05
2761.0,86.0,139.84,100.0,84.05
2797.0,5.0,139.84,100.0,84.05
2797.0,5.0,139.84,100.0,86.05
2827.0,5.0,139.84,100.0,86.05
2827.0,5.0,139.84,100.0,102.45
2833.0,22.0,139.84,100.0,102.45
2833.0,22.0,139.84,100.0,103.65
2862.0,6.0,139.84,100.0,103.65
2862.0,6.0,139.84,100.0,105.65
2871.0,29.0,141.41,100.0,105.65
2871.0,29.0,141.41,100.0,105.65
2904.0,19.0,141.41,100.0,105.65
2904.0,19.0,141.41,100.0,87.65
2926.0,14.0,141.41,100.0,87.65
2926.0,14.0,141.41,100.0,89.25
2936.0,22.0,141.41,100.0,89.25
2936.0,22.0,141.41,100.0,101.65
2963.0,7.0,141.41,100.0,101.65
2963.0,7.0,141.41,100.0,103.65
3005.0,5.0,141.41,100.0,103.65
3005.0,5.0,141.41,100.0,105.65
3058.0,62.0,142.97,100.0,105.65
3058.0,62.0,142.97,100.0,105.65
3087.0,22.0,142.97,100.0,105.65
3087.0,22.0,142.97,100.0,80.45
3105.0,11.0,142.97,100.0,80.45
3105.0,11.0,142.97,100.0,82.05
3127.0,14.0,142.97,100.0,82.05
3127.0,14.0,142.97,100.0,102.05
3151.0,9.0,142.97,100.0,102.05
3151.0,9.0,142.97,100.0,104.05
3191.0,97.0,144.53,100.0,104.05
3191.0,97.0,144.53,100.0,104.05
3211.0,63.0,144.53,100.0,104.05
3211.0,63.0,144.53,100.0,75.65
3241.0,7.0,144.53,100.0,75.65
3241.0,7.0,144.53,100.0,77.25
3277.0,5.0,144.53,100.0,77.25
3277.0,5.0,144.53,100.0,79.25
3303.0,7.0,144.53,100.0,79.25
3303.0,7.0,144.53,100.0,102.45
3318.0,16.0,144.53,100.0,102.45
3318.0,16.0,144.53,100.0,104.05
3346.0,7.0,144.53,100.0,104.05
3346.0,7.0,144.53,100.0,105.65
3375.0,7.0,144.53,100.0,105.65
3375.0,7.0,144.53,100.0,107.65
3413.0,81.0,146.88,100.0,107.65
3413.0,81.0,146.88,100.0,107.65
3433.0,70.0,146.88,100.0,107.65
3433.0,70.0,146.88,100.0,86.05
3447.0,12.0,146.88,100.0,86.05
3447.0,12.0,146.88,100.0,102.05
0.0,0.0,100.0,100.0,92.45
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
108.0,47.0,100.0,100.0,0.05
108.0,47.0,100.0,100.0,100.05
144.0,15.0,100.0,100.0,100.05
144.0,15.0,100.0,100.0,101.65
616.0,0.0,100.0,100.0,101.65
616.0,0.0,100.0,100.0,104.05
1084.0,0.0,100.0,100.0,104.05
1084.0,0.0,100.0,100.0,106.45
1109.0,4.0,100.0,100.0,106.45
1109.0,4.0,100.0,100.0,108.45
1126.0,6.0,100.0,100.0,108.45
1126.0,6.0,100.0,100.0,102.45
1161.0,3.0,100.0,100.0,102.45
1161.0,3.0,100.0,100.0,104.85
1208.0,1.0,100.0,100.0,104.85
1208.0,1.0,100.0,100.0,106.85
1246.0,1.0,100.0,100.0,106.85
1246.0,1.0,100.0,100.0,109.25
1294.0,1.0,100.0,100.0,109.25
1294.0,1.0,100.0,100.0,111.65
1325.0,3.0,100.0,100.0,111.65
1325.0,3.0,100.0,100.0,113.65
1413.0,1.0,100.0,100.0,113.65
1413.0,1.0,100.0,100.0,102.85
1466.0,2.0,100.0,100.0,102.85
1466.0,2.0,100.0,100.0,104.85
1872.0,113.0,100.0,100.0,104.85
1872.0,113.0,100.0,100.0,104.85
1935.0,49.0,100.0,100.0,104.85
1935.0,49.0,100.0,100.0,100.05
1948.0,39.0,100.0,100.0,100.05
1948.0,39.0,100.0,100.0,100.05
1961.0,31.0,100.0,100.0,100.05
1961.0,31.0,100.0,100.0,100.85
1969.0,42.0,100.0,100.0,100.85
1969.0,42.0,100.0,100.0,100.45
1991.0,8.0,100.0,100.0,100.45
1991.0,8.0,100.0,100.0,102.45
2012.0,25.0,100.0,100.0,102.45
2012.0,25.0,100.0,100.0,103.25
2043.0,8.0,100.0,100.0,103.25
2043.0,8.0,100.0,100.0,102.45
2067.0,13.0,100.0,100.0,102.45
2067.0,13.0,100.0,100.0,104.05
2098.0,14.0,100.0,100.0,104.05
2098.0,14.0,100.0,100.0,105.65
2112.0,27.0,100.0,100.0,105.65
2112.0,27.0,100.0,100.0,106.45
2158.0,8.0,100.0,100.0,106.45
2158.0,8.0,100.0,100.0,108.05
2191.0,10.0,100.0,100.0,108.05
2191.0,10.0,100.0,100.0,109.65
2206.0,14.0,100.0,100.0,109.65
2206.0,14.0,100.0,100.0,102.05
2233.0,9.0,100.0,100.0,102.05
2233.0,9.0,100.0,100.0,104.05
2253.0,55.0,110.94,100.0,104.05
2253.0,55.0,110.94,100.0,104.05
2287.0,36.0,110.94,100.0,104.05
2287.0,36.0,110.94,100.0,86.85
2303.0,14.0,110.94,100.0,86.85
2303.0,14.0,110.94,100.0,88.45
2345.0,6.0,110.94,100.0,88.45
2345.0,6.0,110.94,100.0,90.45
2382.0,11.0,110.94,100.0,90.45
2382.0,11.0,110.94,100.0,102.45
2393.0,111.0,114.06,100.0,102.45
2393.0,111.0,114.06,100.0,102.45
2430.0,7.0,114.06,100.0,102.45
2430.0,7.0,114.06,100.0,98.05
2464.0,6.0,114.06,100.0,98.05
2464.0,6.0,114.06,100.0,100.05
2501.0,40.0,115.62,100.0,100.05
2501.0,40.0,115.62,100.0,100.05
2515.0,101.0,115.62,100.0,100.05
2515.0,101.0,115.62,100.0,80.85
2520.0,47.0,115.62,100.0,80.85
2520.0,47.0,115.62,100.0,100.05
2529.0,23.0,115.62,100.0,100.05
2529.0,23.0,115.62,100.0,101.25
2539.0,39.0,117.19,100.0,101.25
2539.0,39.0,117.19,100.0,101.25
2562.0,32.0,117.19,100.0,101.25
2562.0,32.0,117.19,100.0,90.45
2577.0,14.0,117.19,100.0,90.45
2577.0,14.0,117.19,100.0,92.05
2591.0,14.0,117.19,100.0,92.05
2591.0,14.0,117.19,100.0,93.65
2598.0,28.0,117.19,100.0,93.65
2598.0,28.0,117.19,100.0,101.25
2616.0,10.0,117.19,100.0,101.25
2616.0,10.0,117.19,100.0,102.85
2649.0,65.0,118.75,100.0,102.85
2649.0,65.0,118.75,100.0,102.85
2674.0,41.0,118.75,100.0,102.85
2674.0,41.0,118.75,100.0,86.85
2687.0,14.0,118.75,100.0,86.85
2687.0,14.0,118.75,100.0,88.45
2696.0,18.0,118.75,100.0,88.45
2696.0,18.0,118.75,100.0,89.65
2706.0,75.0,120.31,100.0,89.65
2706.0,75.0,120.31,100.0,89.65
2711.0,136.0,120.31,100.0,89.65
2711.0,136.0,120.31,100.0,93.25
2732.0,16.0,120.31,100.0,93.25
2732.0,16.0,120.31,100.0,94.45
2749.0,22.0,120.31,100.0,94.45
2749.0,22.0,120.31,100.0,95.65
2772.0,9.0,120.31,100.0,95.65
2772.0,9.0,120.31,100.0,97.25
2788.0,19.0,120.31,100.0,97.25
2788.0,19.0,120.31,100.0,98.45
2805.0,11.0,120.31,100.0,98.45
2805.0,11.0,120.31,100.0,102.45
2827.0,9.0,120.31,100.0,102.45
2827.0,9.0,120.31,100.0,104.05
2843.0,16.0,120.31,100.0,104.05
2843.0,16.0,120.31,100.0,105.25
2871.0,86.0,127.34,100.0,105.25
2871.0,86.0,127.34,100.0,105.25
2879.0,169.0,127.34,100.0,105.25
2879.0,169.0,127.34,100.0,71.25
2883.0,51.0,127.34,100.0,71.25
2883.0,51.0,127.34,100.0,70.45
2904.0,8.0,127.34,100.0,70.45
2904.0,8.0,127.34,100.0,102.45
2919.0,19.0,127.34,100.0,102.45
2919.0,19.0,127.34,100.0,103.65
2932.0,87.0,128.91,100.0,103.65
2932.0,87.0,128.91,100.0,103.65
2957.0,26.0,128.91,100.0,103.65
2957.0,26.0,128.91,100.0,82.45
2983.0,6.0,128.91,100.0,82.45
2983.0,6.0,128.91,100.0,84.45
2993.0,25.0,128.91,100.0,84.45
2993.0,25.0,128.91,100.0,85.25
3007.0,13.0,128.91,100.0,85.25
3007.0,13.0,128.91,100.0,102.05
3031.0,11.0,128.91,100.0,102.05
3031.0,11.0,128.91,100.0,103.65
3051.0,9.0,128.91,100.0,103.65
3051.0,9.0,128.91,100.0,105.65
3087.0,107.0,134.38,100.0,105.65
3087.0,107.0,134.38,100.0,105.65
3102.0,91.0,134.38,100.0,105.65
3102.0,91.0,134.38,100.0,66.85
3119.0,16.0,134.38,100.0,66.85
3119.0,16.0,134.38,100.0,68.05
3149.0,22.0,134.38,100.0,68.05
3149.0,22.0,134.38,100.0,101.65
3173.0,7.0,134.38,100.0,101.65
3173.0,7.0,134.38,100.0,103.65
3199.0,9.0,134.38,100.0,103.65
3199.0,9.0,134.38,100.0,105.25
3215.0,11.0,134.38,100.0,105.25
3215.0,11.0,134.38,100.0,106.85
3244.0,6.0,134.38,100.0,106.85
3244.0,6.0,134.38,100.0,108.85
3272.0,48.0,143.75,100.0,108.85
3272.0,48.0,143.75,100.0,108.85
3294.0,29.0,143.75,100.0,108.85
3294.0,29.0,143.75,100.0,101.25
3309.0,32.0,143.75,100.0,101.25
3309.0,32.0,143.75,100.0,101.65
3356.0,4.0,143.75,100.0,101.65
3356.0,4.0,143.75,100.0,103.65
3370.0,13.0,143.75,100.0,103.65
3370.0,13.0,143.75,100.0,105.25
3388.0,10.0,143.75,100.0,105.25
3388.0,10.0,143.75,100.0,107.25
3412.0,10.0,143.75,100.0,107.25
3412.0,10.0,143.75,100.0,108.85
3422.0,84.0,145.31,100.0,108.85
3422.0,84.0,145.31,100.0,108.85
3437.0,42.0,145.31,100.0,108.85
3437.0,42.0,145.31,100.0,98.05
3458.0,9.0,145.31,12.5,98.05
3458.0,9.0,145.31,12.5,99.65
3478.0,4.0,145.31,100.0,99.65
3478.0,4.0,145.31,100.0,101.65
3505.0,5.0,145.31,100.0,101.65
3505.0,5.0,145.31,100.0,103.65
3517.0,26.0,145.31,100.0,103.65
3517.0,26.0,145.31,100.0,104.45
3547.0,24.0,145.31,100.0,104.45
3547.0,24.0,145.31,100.0,101.65
3591.0,8.0,145.31,100.0,101.65
3591.0,8.0,145.31,100.0,103.25
3628.0,69.0,153.12,100.0,103.25
3628.0,69.0,153.12,100.0,103.25
3656.0,41.0,153.12,100.0,103.25
3656.0,41.0,153.12,100.0,88.05
3670.0,14.0,153.12,100.0,88.05
3670.0,14.0,153.12,100.0,89.25
3692.0,13.0,153.12,100.0,89.25
3692.0,13.0,153.12,100.0,90.85
3709.0,12.0,153.12,100.0,90.85
3709.0,12.0,153.12,100.0,102.05
3750.0,7.0,153.12,100.0,102.05
3750.0,7.0,153.12,100.0,104.05
3784.0,5.0,153.12,100.0,104.05
3784.0,5.0,153.12,100.0,106.05
3811.0,6.0,153.12,100.0,106.05
3811.0,6.0,153.12,100.0,108.05
3845.0,47.0,160.94,100.0,108.05
3845.0,47.0,160.94,100.0,108.05
0.0,0.0,100.0,100.0,108.05
0.0,0.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0,0.05
136.0,23.0,100.0,100.0,0.05
136.0,23.0,100.0,100.0,101.65
147.0,49.0,100.0,100.0,101.65
147.0,49.0,100.0,100.0,101.25
505.0,0.0,100.0,100.0,101.25
505.0,0.0,100.0,100.0,103.25
1451.0,1.0,100.0,100.0,103.25
1451.0,1.0,100.0,100.0,105.65
1475.0,14.0,100.0,100.0,105.65
1475.0,14.0,100.0,100.0,107.25
1493.0,17.0,100.0,100.0,107.25
1493.0,17.0,100.0,100.0,102.05
1523.0,13.0,100.0,100.0,102.05
1523.0,13.0,100.0,100.0,103.65
1557.0,7.0,100.0,100.0,103.65
1557.0,7.0,100.0,100.0,105.25
1603.0,4.0,100.0,100.0,105.25
1603.0,4.0,100.0,100.0,107.65
1656.0,6.0,100.0,100.0,107.65
1656.0,6.0,100.0,100.0,109.25
1697.0,9.0,100.0,100.0,109.25
1697.0,9.0,100.0,100.0,111.25
1784.0,5.0,100.0,100.0,111.25
1784.0,5.0,100.0,100.0,102.45
1873.0,5.0,100.0,100.0,102.45
1873.0,5.0,100.0,100.0,104.45
1928.0,74.0,103.12,100.0,104.45
1928.0,74.0,103.12,100.0,104.45
1980.0,14.0,103.12,100.0,104.45
1980.0,14.0,103.12,100.0,102.05
1985.0,32.0,103.12,100.0,102.05
1985.0,32.0,103.12,100.0,102.45
1988.0,60.0,103.12,100.0,102.45
1988.0,60.0,103.12,100.0,101.25
1998.0,16.0,103.12,100.0,101.25
1998.0,16.0,103.12,100.0,102.85
2007.0,16.0,103.12,100.0,102.85
2007.0,16.0,103.12,100.0,104.05
2027.0,7.0,103.12,100.0,104.05
2027.0,7.0,103.12,100.0,106.05
2038.0,15.0,103.12,100.0,106.05
2038.0,15.0,103.12,100.0,102.05
2064.0,7.0,103.12,100.0,102.05
2064.0,7.0,103.12,100.0,104.05
2099.0,6.0,103.12,100.0,104.05
2099.0,6.0,103.12,100.0,106.05
2137.0,5.0,103.12,100.0,106.05
2137.0,5.0,103.12,100.0,108.05
2158.0,10.0,103.12,100.0,108.05
2158.0,10.0,103.12,100.0,109.65
2172.0,14.0,103.12,100.0,109.65
2172.0,14.0,103.12,100.0,111.25
2181.0,18.0,103.12,100.0,111.25
2181.0,18.0,103.12,100.0,102.05
2204.0,55.0,114.84,100.0,102.05
2204.0,55.0,114.84,100.0,102.05
2226.0,53.0,114.84,100.0,102.05
2226.0,53.0,114.84,100.0,94.45
2241.0,19.0,114.84,100.0,94.45
2241.0,19.0,114.84,100.0,95.65
2257.0,10.0,114.84,100.0,95.65
2257.0,10.0,114.84,100.0,97.25
2287.0,9.0,114.84,100.0,97.25
2287.0,9.0,114.84,100.0,99.25
2307.0,7.0,114.84,100.0,99.25
2307.0,7.0,114.84,100.0,102.45
2319.0,27.0,118.75,100.0,102.45
2319.0,27.0,118.75,100.0,102.45
