Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10404.0,68.0,100,100.0,100
10415.0,40.0,100,100.0,100
10424.0,53.0,100,100.0,100
10430.0,0.0,100,100.0,100
10434.0,76.0,100,12.5,100
10439.0,97.0,100,12.5,100
10439.0,97.0,100,12.5,100
10444.0,61.0,100,100.0,100
11790.0,65.0,100,100.0,100
11888.0,70.0,100,100.0,100
11982.0,75.0,100,100.0,100
12055.0,62.0,100,100.0,100
12106.0,66.0,100,100.0,100
12152.0,72.0,100,100.0,100
12203.0,65.0,100,12.5,100
12242.0,71.0,100,100.0,100
12301.0,78.0,100,100.0,100
12354.0,81.0,100,100.0,100
12387.0,94.0,100,100.0,100
12423.0,75.0,100,100.0,100
12468.0,101.0,100,12.5,100
12527.0,125.0,100,100.0,100
12576.0,237.0,100,100.0,100
12631.0,101.0,100,100.0,100
12672.0,98.0,100,100.0,100
12718.0,104.0,100,100.0,100
12767.0,165.0,100,100.0,100
12809.0,144.0,100,100.0,100
12886.0,152.0,100,100.0,100
12948.0,78.0,100,100.0,100
13056.0,61.0,100,100.0,100
