Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9972.0,69.0,100,100.0,100
9983.0,45.0,100,100.0,100
9991.0,136.0,100,12.5,100
10004.0,124.0,100,100.0,100
10011.0,154.0,100,100.0,100
10018.0,153.0,100,100.0,100
10030.0,115.0,100,100.0,100
10602.0,154.0,100,100.0,100
11092.0,133.0,100,100.0,100
11159.0,56.0,100,100.0,100
11194.0,0.0,100,100.0,100
11226.0,0.0,100,100.0,100
11321.0,66.0,100,100.0,100
11372.0,66.0,100,100.0,100
11441.0,69.0,100,100.0,100
11512.0,69.0,100,100.0,100
11583.0,176.0,100,100.0,100
11646.0,78.0,100,100.0,100
11682.0,90.0,100,100.0,100
11721.0,103.0,100,100.0,100
11739.0,312.0,100,100.0,100
11763.0,0.0,100,100.0,100
11818.0,0.0,100,100.0,100
11857.0,120.0,100,12.5,100
11923.0,115.0,100,12.5,100
11974.0,129.0,100,12.5,100
12043.0,122.0,100,12.5,100
12119.0,126.0,100,100.0,100
12207.0,112.0,100,12.5,100
