Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9245.0,59.0,100,100.0,100
9256.0,32.0,100,100.0,100
9266.0,44.0,100,100.0,100
9277.0,137.0,100,100.0,100
9283.0,84.0,100,100.0,100
9291.0,123.0,100,100.0,100
9302.0,130.0,100,100.0,100
9684.0,109.0,100,100.0,100
10040.0,132.0,100,100.0,100
10136.0,61.0,100,100.0,100
10166.0,0.0,100,100.0,100
10196.0,0.0,100,100.0,100
10274.0,61.0,100,100.0,100
10348.0,113.0,100,100.0,100
10419.0,58.0,100,100.0,100
10468.0,173.0,100,100.0,100
10545.0,95.0,100,12.5,100
10598.0,117.0,100,12.5,100
10662.0,160.0,100,100.0,100
10726.0,158.0,100,100.0,100
10772.0,102.0,100,100.0,100
10824.0,97.0,100,12.5,100
10887.0,76.0,100,100.0,100
10942.0,99.0,100,100.0,100
11033.0,101.0,100,12.5,100
11120.0,96.0,100,12.5,100
11227.0,242.0,100,12.5,100
