Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10831.0,67.0,100,100.0,100
10842.0,43.0,100,100.0,100
10852.0,102.0,100,100.0,100
10859.0,149.0,100,100.0,100
10865.0,150.0,100,100.0,100
10879.0,139.0,100,100.0,100
10882.0,194.0,100,100.0,100
10888.0,141.0,100,100.0,100
11420.0,138.0,100,100.0,100
11912.0,141.0,100,100.0,100
12003.0,130.0,100,100.0,100
12037.0,0.0,100,100.0,100
12070.0,230.0,100,100.0,100
12236.0,140.0,100,100.0,100
12353.0,58.0,100,100.0,100
12475.0,65.0,100,100.0,100
12560.0,83.0,100,100.0,100
12604.0,71.0,100,12.5,100
12656.0,77.0,100,100.0,100
12704.0,115.0,100,12.5,100
12760.0,173.0,100,100.0,100
12797.0,154.0,100,12.5,100
12862.0,176.0,100,12.5,100
12912.0,168.0,100,12.5,100
12980.0,163.0,100,100.0,100
13064.0,118.0,100,12.5,100
13165.0,135.0,100,12.5,100
13295.0,135.0,100,12.5,100
