Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10024.0,77.0,100,100.0,100
10035.0,36.0,100,100.0,100
10046.0,115.0,100,100.0,100
10054.0,0.0,100,100.0,100
10062.0,104.0,100,100.0,100
10080.0,50.0,100,100.0,100
10084.0,202.0,100,100.0,100
10089.0,138.0,100,100.0,100
10607.0,49.0,100,100.0,100
11050.0,61.0,100,100.0,100
11115.0,59.0,100,100.0,100
11145.0,239.0,100,100.0,100
11183.0,0.0,100,100.0,100
11257.0,66.0,100,100.0,100
11324.0,63.0,100,12.5,100
11404.0,54.0,100,100.0,100
11482.0,0.0,100,100.0,100
11560.0,89.0,100,12.5,100
11612.0,99.0,100,12.5,100
11663.0,165.0,100,100.0,100
11711.0,91.0,100,12.5,100
11769.0,99.0,100,12.5,100
11843.0,114.0,100,12.5,100
11904.0,112.0,100,100.0,100
11987.0,54.0,100,100.0,100
12052.0,80.0,100,12.5,100
12145.0,92.0,100,12.5,100
12265.0,80.0,100,12.5,100
