Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9955.0,64.0,100,100.0,100
9966.0,33.0,100,100.0,100
9975.0,173.0,100,100.0,100
9986.0,94.0,100,100.0,100
9995.0,87.0,100,100.0,100
10006.0,194.0,100,100.0,100
10006.0,194.0,100,100.0,100
10015.0,131.0,100,100.0,100
10444.0,50.0,100,12.5,100
10900.0,57.0,100,100.0,100
10963.0,0.0,100,100.0,100
10998.0,183.0,100,12.5,100
11042.0,128.0,100,100.0,100
11116.0,76.0,100,12.5,100
11178.0,74.0,100,12.5,100
11232.0,54.0,100,100.0,100
11279.0,63.0,100,12.5,100
11336.0,66.0,100,12.5,100
11432.0,0.0,100,100.0,100
11466.0,104.0,100,12.5,100
11523.0,129.0,100,12.5,100
11589.0,122.0,100,100.0,100
11647.0,107.0,100,12.5,100
11715.0,131.0,100,12.5,100
11798.0,136.0,100,12.5,100
11894.0,111.0,100,12.5,100
11985.0,111.0,100,12.5,100
12095.0,124.0,100,12.5,100
