Time,GC Util,heapSize,numThreads,GCInterval
6728.0,16.0,117.19,100.0,10.0
6753.0,44.0,117.19,100.0,10.0
6760.0,22.0,117.19,100.0,32.0
6785.0,7.0,117.19,100.0,10.0
6791.0,26.0,117.19,100.0,10.0
6798.0,19.0,117.19,100.0,10.0
6805.0,21.0,117.19,100.0,10.0
6814.0,22.0,117.19,100.0,10.0
6835.0,5.0,117.19,100.0,10.0
6846.0,13.0,117.19,100.0,10.0
6865.0,8.0,117.19,100.0,10.0
6877.0,11.0,117.19,100.0,10.0
6884.0,28.0,117.19,100.0,10.0
6891.0,27.0,117.19,100.0,10.0
6899.0,29.0,117.19,100.0,10.0
6908.0,17.0,117.19,100.0,10.0
6919.0,14.0,117.19,100.0,10.0
6945.0,7.0,117.19,100.0,10.0
6977.0,4.0,117.19,100.0,10.0
7007.0,6.0,117.19,100.0,10.0
7061.0,3.0,117.19,100.0,10.0
7068.0,21.0,117.19,100.0,10.0
7077.0,18.0,117.19,100.0,10.0
7102.0,6.0,117.19,100.0,10.0
7119.0,10.0,117.19,100.0,10.0
7135.0,7.0,117.19,100.0,10.0
7140.0,35.0,117.19,100.0,10.0
7146.0,30.0,117.19,100.0,10.0
7154.0,23.0,117.19,100.0,10.0
7167.0,13.0,117.19,100.0,10.0
7204.0,4.0,117.19,100.0,10.0
7209.0,33.0,117.19,100.0,10.0
7218.0,22.0,117.19,100.0,10.0
7236.0,8.0,117.19,100.0,10.0
7252.0,7.0,117.19,100.0,10.0
7278.0,6.0,117.19,100.0,10.0
7284.0,23.0,117.19,100.0,10.0
7297.0,12.0,117.19,100.0,10.0
7323.0,6.0,117.19,100.0,10.0
7336.0,9.0,117.19,100.0,10.0
7341.0,43.0,117.19,100.0,10.0
7347.0,28.0,117.19,100.0,10.0
7351.0,30.0,117.19,100.0,10.0
7357.0,32.0,117.19,100.0,10.0
7363.0,17.0,117.19,100.0,10.0
7380.0,7.0,117.19,100.0,10.0
7385.0,36.0,117.19,100.0,10.0
7390.0,38.0,117.19,100.0,10.0
7395.0,34.0,117.19,100.0,10.0
7402.0,33.0,117.19,100.0,10.0
7412.0,16.0,117.19,100.0,10.0
7427.0,10.0,117.19,100.0,10.0
7431.0,48.0,117.19,100.0,10.0
7435.0,43.0,117.19,100.0,10.0
7440.0,41.0,117.19,100.0,10.0
7444.0,17.0,117.19,100.0,10.0
7458.0,7.0,117.19,100.0,10.0
7464.0,19.0,117.19,25.0,10.0
7469.0,28.0,117.19,100.0,10.0
7474.0,35.0,117.19,100.0,10.0
7489.0,13.0,117.19,100.0,10.0
7492.0,41.0,117.19,100.0,10.0
7496.0,40.0,117.19,100.0,10.0
7501.0,41.0,117.19,100.0,10.0
7506.0,19.0,117.19,100.0,10.0
7511.0,23.0,117.19,100.0,10.0
7520.0,15.0,117.19,100.0,10.0
7534.0,9.0,117.19,100.0,10.0
7544.0,12.0,117.19,100.0,10.0
7549.0,29.0,117.19,100.0,10.0
7555.0,21.0,117.19,100.0,10.0
7567.0,11.0,117.19,100.0,10.0
7572.0,25.0,117.19,100.0,10.0
7577.0,28.0,117.19,100.0,10.0
7584.0,34.0,117.19,100.0,10.0
7591.0,14.0,117.19,100.0,10.0
7601.0,11.0,117.19,100.0,10.0
7606.0,36.0,117.19,100.0,10.0
7611.0,36.0,117.19,100.0,10.0
7615.0,31.0,117.19,100.0,10.0
7620.0,31.0,117.19,100.0,10.0
7625.0,18.0,117.19,100.0,10.0
7640.0,7.0,117.19,100.0,10.0
7651.0,13.0,117.19,100.0,10.0
7666.0,7.0,117.19,100.0,10.0
7670.0,35.0,117.19,100.0,10.0
7675.0,29.0,117.19,100.0,10.0
7680.0,26.0,117.19,100.0,10.0
7687.0,26.0,117.19,100.0,10.0
7701.0,11.0,117.19,100.0,10.0
7704.0,45.0,117.19,100.0,10.0
7709.0,36.0,117.19,100.0,10.0
7715.0,31.0,117.19,100.0,10.0
7720.0,18.0,117.19,100.0,10.0
7725.0,20.0,117.19,25.0,10.0
7733.0,13.0,117.19,100.0,10.0
7745.0,11.0,117.19,100.0,10.0
7749.0,36.0,117.19,100.0,10.0
7754.0,36.0,117.19,100.0,10.0
7758.0,35.0,117.19,100.0,10.0
7765.0,26.0,117.19,100.0,10.0
7779.0,9.0,117.19,100.0,10.0
7785.0,23.0,117.19,100.0,10.0
7808.0,7.0,117.19,100.0,10.0
7861.0,1.0,117.19,100.0,10.0
7865.0,34.0,117.19,100.0,10.0
7871.0,32.0,117.19,100.0,10.0
7882.0,20.0,117.19,25.0,10.0
7900.0,5.0,117.19,100.0,10.0
7904.0,45.0,117.19,100.0,10.0
7931.0,7.0,117.19,100.0,10.0
7936.0,18.0,117.19,100.0,10.0
8001.0,1.0,117.19,100.0,10.0
8077.0,1.0,117.19,100.0,10.0
8151.0,6.0,117.19,100.0,10.0
8200.0,6.0,117.19,100.0,10.0
8239.0,8.0,117.19,100.0,10.0
8273.0,10.0,117.19,100.0,10.0
8307.0,9.0,117.19,100.0,10.0
8334.0,13.0,117.19,100.0,10.0
8358.0,14.0,117.19,100.0,10.0
8379.0,16.0,117.19,100.0,10.0
8485.0,3.0,117.19,100.0,10.0
8578.0,163.0,117.19,100.0,10.0
8596.0,14.0,117.19,100.0,200.0
8609.0,22.0,117.19,100.0,10.0
8623.0,22.0,117.19,100.0,10.0
8638.0,22.0,117.19,100.0,10.0
8651.0,21.0,117.19,100.0,10.0
8663.0,24.0,117.19,100.0,10.0
8675.0,23.0,117.19,100.0,10.0
8686.0,26.0,117.19,100.0,10.0
8697.0,27.0,117.19,100.0,10.0
8708.0,25.0,117.19,100.0,10.0
8727.0,12.0,117.19,100.0,10.0
8737.0,27.0,117.19,100.0,10.0
8747.0,27.0,117.19,100.0,10.0
8757.0,29.0,117.19,100.0,10.0
8766.0,24.0,117.19,100.0,10.0
8776.0,26.0,117.19,100.0,10.0
8785.0,25.0,117.19,100.0,10.0
8795.0,26.0,117.19,100.0,10.0
8805.0,24.0,117.19,100.0,10.0
8814.0,25.0,117.19,100.0,10.0
8824.0,28.0,117.19,100.0,10.0
8834.0,22.0,117.19,100.0,10.0
8844.0,27.0,117.19,100.0,10.0
8853.0,26.0,117.19,100.0,10.0
8863.0,26.0,117.19,100.0,10.0
8873.0,25.0,117.19,100.0,10.0
8884.0,29.0,117.19,100.0,10.0
8895.0,29.0,117.19,100.0,10.0
8905.0,31.0,117.19,100.0,10.0
8935.0,10.0,117.19,100.0,10.0
8951.0,22.0,117.19,100.0,10.0
8960.0,39.0,117.19,100.0,10.0
8970.0,44.0,117.19,100.0,10.0
8980.0,30.0,117.19,100.0,14.0
8990.0,26.0,117.19,100.0,10.0
9000.0,29.0,117.19,100.0,10.0
9011.0,30.0,117.19,100.0,10.0
9021.0,32.0,117.19,100.0,10.0
9030.0,34.0,117.19,100.0,10.0
9040.0,33.0,117.19,100.0,10.0
9049.0,32.0,117.19,100.0,10.0
9059.0,32.0,117.19,100.0,10.0
9069.0,33.0,117.19,100.0,10.0
9085.0,17.0,117.19,100.0,10.0
9098.0,34.0,117.19,100.0,10.0
9111.0,23.0,117.19,100.0,10.4
9126.0,16.0,117.19,100.0,10.0
9142.0,16.0,117.19,100.0,10.0
9153.0,24.0,117.19,100.0,10.0
9163.0,24.0,117.19,100.0,10.0
9173.0,30.0,117.19,100.0,10.0
9182.0,34.0,117.19,100.0,10.0
9192.0,33.0,117.19,100.0,10.0
9201.0,33.0,117.19,100.0,10.0
9218.0,22.0,117.19,100.0,10.0
9286.0,5.0,117.19,100.0,10.0
9312.0,18.0,117.19,100.0,10.0
9329.0,19.0,117.19,100.0,10.0
9346.0,18.0,117.19,100.0,10.0
9363.0,5.0,117.19,100.0,10.0
9389.0,3.0,117.19,100.0,10.0
9434.0,4.0,117.19,100.0,10.0
9462.0,6.0,117.19,100.0,10.0
9484.0,8.0,117.19,100.0,10.0
9505.0,8.0,117.19,100.0,10.0
9527.0,8.0,117.19,100.0,10.0
9549.0,5.0,117.19,100.0,10.0
9571.0,6.0,117.19,100.0,10.0
10493.0,0.0,117.19,100.0,10.0
10836.0,0.0,117.19,100.0,10.0
10840.0,27.0,117.19,100.0,10.0
10844.0,28.0,117.19,100.0,10.0
10847.0,54.0,117.19,100.0,10.0
10850.0,56.0,117.19,100.0,10.0
10852.0,49.0,117.19,100.0,10.0
10855.0,35.0,117.19,100.0,10.0
10858.0,39.0,117.19,100.0,10.0
10860.0,55.0,117.19,100.0,10.0
10863.0,56.0,117.19,100.0,10.0
10865.0,39.0,117.19,100.0,10.0
10868.0,37.0,117.19,100.0,10.0
10870.0,41.0,117.19,100.0,10.0
10873.0,56.0,117.19,100.0,10.0
10875.0,38.0,117.19,100.0,10.0
10878.0,53.0,117.19,100.0,10.0
10880.0,60.0,117.19,100.0,10.0
10882.0,41.0,117.19,100.0,10.0
10885.0,44.0,117.19,100.0,10.0
10887.0,43.0,117.19,100.0,10.0
10889.0,61.0,117.19,100.0,10.0
10891.0,38.0,117.19,100.0,10.0
10894.0,61.0,117.19,100.0,10.0
10896.0,56.0,117.19,100.0,10.0
10898.0,38.0,117.19,100.0,10.0
10901.0,35.0,117.19,100.0,10.0
10904.0,36.0,117.19,100.0,10.0
10906.0,39.0,117.19,100.0,10.0
10908.0,59.0,117.19,100.0,10.0
10911.0,56.0,117.19,100.0,10.0
10913.0,42.0,117.19,100.0,10.0
10915.0,41.0,117.19,100.0,10.0
10917.0,39.0,117.19,100.0,10.0
10920.0,34.0,117.19,100.0,10.0
10923.0,53.0,117.19,100.0,10.0
10925.0,51.0,117.19,100.0,10.0
10928.0,51.0,117.19,100.0,10.0
10930.0,37.0,117.19,100.0,10.0
10933.0,37.0,117.19,100.0,10.0
10935.0,37.0,117.19,100.0,10.0
10937.0,42.0,117.19,100.0,10.0
10940.0,55.0,117.19,100.0,10.0
10943.0,53.0,117.19,100.0,10.0
10945.0,38.0,117.19,100.0,10.0
10948.0,50.0,117.19,100.0,10.0
10950.0,54.0,117.19,100.0,10.0
10953.0,55.0,117.19,100.0,10.0
10955.0,38.0,117.19,100.0,10.0
10957.0,57.0,117.19,100.0,10.0
10960.0,61.0,117.19,100.0,10.0
10962.0,54.0,117.19,100.0,10.0
10965.0,39.0,117.19,100.0,10.0
10967.0,57.0,117.19,100.0,10.0
10969.0,40.0,117.19,100.0,10.0
10972.0,55.0,117.19,100.0,10.0
10975.0,53.0,117.19,100.0,10.0
10977.0,53.0,117.19,100.0,10.0
10980.0,55.0,117.19,100.0,10.0
10982.0,56.0,117.19,100.0,10.0
10985.0,55.0,117.19,100.0,10.0
10987.0,58.0,117.19,100.0,10.0
10990.0,55.0,117.19,100.0,10.0
10992.0,60.0,117.19,100.0,10.0
10995.0,39.0,117.19,100.0,10.0
10997.0,55.0,117.19,100.0,10.0
11000.0,54.0,117.19,100.0,10.0
11002.0,55.0,117.19,100.0,10.0
11005.0,54.0,117.19,100.0,10.0
11008.0,53.0,117.19,100.0,10.0
11010.0,54.0,117.19,100.0,10.0
11013.0,55.0,117.19,100.0,10.0
11016.0,52.0,117.19,100.0,10.0
11018.0,53.0,117.19,100.0,10.0
11021.0,54.0,117.19,100.0,10.0
11023.0,56.0,117.19,100.0,10.0
11026.0,60.0,117.19,100.0,10.0
11028.0,37.0,117.19,100.0,10.0
11030.0,56.0,117.19,100.0,10.0
11033.0,57.0,117.19,100.0,10.0
11035.0,52.0,117.19,100.0,10.0
11038.0,40.0,117.19,100.0,10.0
11040.0,56.0,117.19,100.0,10.0
11043.0,38.0,117.19,100.0,10.0
11045.0,39.0,117.19,100.0,10.0
11048.0,38.0,117.19,100.0,10.0
11050.0,40.0,117.19,100.0,10.0
11052.0,41.0,117.19,100.0,10.0
11055.0,39.0,117.19,100.0,10.0
11057.0,39.0,117.19,100.0,10.0
11060.0,38.0,117.19,100.0,10.0
11062.0,54.0,117.19,100.0,10.0
11065.0,39.0,117.19,100.0,10.0
11067.0,38.0,117.19,100.0,10.0
11070.0,57.0,117.19,100.0,10.0
11072.0,58.0,117.19,100.0,10.0
11075.0,54.0,117.19,100.0,10.0
11077.0,54.0,117.19,100.0,10.0
11080.0,35.0,117.19,100.0,10.0
11082.0,54.0,117.19,100.0,10.0
11085.0,56.0,117.19,100.0,10.0
11088.0,53.0,117.19,100.0,10.0
11090.0,40.0,117.19,100.0,10.0
11092.0,39.0,117.19,100.0,10.0
11095.0,39.0,117.19,100.0,10.0
11097.0,54.0,117.19,100.0,10.0
11100.0,53.0,117.19,100.0,10.0
11102.0,53.0,117.19,100.0,10.0
11105.0,55.0,117.19,100.0,10.0
11108.0,48.0,117.19,100.0,10.0
11110.0,56.0,117.19,100.0,10.0
11113.0,56.0,117.19,100.0,10.0
11115.0,35.0,117.19,100.0,10.0
11118.0,39.0,117.19,100.0,10.0
11120.0,37.0,117.19,100.0,10.0
11123.0,37.0,117.19,100.0,10.0
11125.0,34.0,117.19,100.0,10.0
11130.0,32.0,117.19,100.0,10.0
11132.0,52.0,117.19,100.0,10.0
11135.0,37.0,117.19,100.0,10.0
11137.0,37.0,117.19,100.0,10.0
11139.0,35.0,117.19,100.0,10.0
11142.0,53.0,117.19,100.0,10.0
11145.0,37.0,117.19,100.0,10.0
11147.0,38.0,117.19,100.0,10.0
11149.0,35.0,117.19,100.0,10.0
11152.0,36.0,117.19,100.0,10.0
11155.0,50.0,117.19,100.0,10.0
11157.0,34.0,117.19,100.0,10.0
11160.0,52.0,117.19,100.0,10.0
11275.0,0.0,117.19,100.0,10.0
11384.0,199.0,117.19,100.0,10.0
11388.0,37.0,117.19,100.0,200.0
11391.0,36.0,117.19,100.0,10.0
11394.0,56.0,117.19,100.0,10.0
11396.0,37.0,117.19,100.0,10.0
11399.0,52.0,117.19,100.0,10.0
11401.0,39.0,117.19,100.0,10.0
11404.0,37.0,117.19,100.0,10.0
11407.0,34.0,117.19,100.0,10.0
11409.0,53.0,117.19,100.0,10.0
11412.0,51.0,117.19,100.0,10.0
11415.0,49.0,117.19,100.0,10.0
11418.0,37.0,117.19,100.0,10.0
11420.0,41.0,117.19,100.0,10.0
11425.0,30.0,117.19,100.0,10.0
11430.0,27.0,117.19,100.0,10.0
11436.0,20.0,117.19,25.0,10.0
11440.0,10.0,117.19,100.0,10.0
11444.0,48.0,117.19,100.0,10.0
11447.0,31.0,117.19,100.0,10.0
11450.0,30.0,117.19,100.0,10.0
11453.0,34.0,117.19,100.0,10.0
11457.0,31.0,117.19,100.0,10.0
11460.0,31.0,117.19,100.0,10.0
11463.0,30.0,117.19,100.0,10.0
11466.0,31.0,117.19,100.0,10.0
11470.0,45.0,117.19,100.0,10.0
11473.0,32.0,117.19,100.0,10.0
11476.0,41.0,117.19,100.0,10.0
11479.0,31.0,117.19,100.0,10.0
11482.0,28.0,117.19,100.0,10.0
11485.0,44.0,117.19,100.0,10.0
11489.0,44.0,117.19,100.0,10.0
11492.0,44.0,117.19,100.0,10.0
11495.0,43.0,117.19,100.0,10.0
11498.0,42.0,117.19,100.0,10.0
11501.0,43.0,117.19,100.0,10.0
11504.0,42.0,117.19,100.0,10.0
11508.0,43.0,117.19,100.0,10.0
11511.0,42.0,117.19,100.0,10.0
11514.0,31.0,117.19,100.0,10.0
11517.0,42.0,117.19,100.0,10.0
11520.0,44.0,117.19,100.0,10.0
11523.0,49.0,117.19,100.0,10.0
11525.0,60.0,117.19,100.0,10.0
11527.0,53.0,117.19,100.0,10.0
11530.0,59.0,117.19,100.0,10.0
11532.0,42.0,117.19,100.0,10.0
11534.0,37.0,117.19,100.0,10.0
11537.0,53.0,117.19,100.0,10.0
11539.0,41.0,117.19,100.0,10.0
11541.0,42.0,117.19,100.0,10.0
11543.0,44.0,117.19,100.0,10.0
11545.0,43.0,117.19,100.0,10.0
11548.0,54.0,117.19,100.0,10.0
11550.0,37.0,117.19,100.0,10.0
11553.0,54.0,117.19,100.0,10.0
11555.0,53.0,117.19,100.0,10.0
11558.0,60.0,117.19,100.0,10.0
11560.0,40.0,117.19,100.0,10.0
11562.0,41.0,117.19,100.0,10.0
11564.0,57.0,117.19,100.0,10.0
11567.0,39.0,117.19,100.0,10.0
11569.0,42.0,117.19,100.0,10.0
11571.0,35.0,117.19,100.0,10.0
11574.0,38.0,117.19,100.0,10.0
11576.0,38.0,117.19,100.0,10.0
11579.0,58.0,117.19,100.0,10.0
11581.0,53.0,117.19,100.0,10.0
11584.0,39.0,117.19,100.0,10.0
11586.0,36.0,117.19,100.0,10.0
11588.0,61.0,117.19,100.0,10.0
11591.0,39.0,117.19,100.0,10.0
11593.0,37.0,117.19,100.0,10.0
11596.0,39.0,117.19,100.0,10.0
11598.0,42.0,117.19,100.0,10.0
11600.0,45.0,117.19,100.0,10.0
11602.0,37.0,117.19,100.0,10.0
11605.0,39.0,117.19,100.0,10.0
11607.0,41.0,117.19,100.0,10.0
11609.0,43.0,117.19,100.0,10.0
11611.0,44.0,117.19,100.0,10.0
11613.0,42.0,117.19,100.0,10.0
11616.0,35.0,117.19,100.0,10.0
11619.0,37.0,117.19,100.0,10.0
11621.0,39.0,117.19,100.0,10.0
11623.0,41.0,117.19,100.0,10.0
11625.0,38.0,117.19,100.0,10.0
11628.0,38.0,117.19,100.0,10.0
11630.0,38.0,117.19,100.0,10.0
11633.0,37.0,117.19,100.0,10.0
11635.0,38.0,117.19,100.0,10.0
11637.0,40.0,117.19,100.0,10.0
11640.0,40.0,117.19,100.0,10.0
11642.0,40.0,117.19,100.0,10.0
11644.0,44.0,117.19,100.0,10.0
11646.0,38.0,117.19,100.0,10.0
11649.0,37.0,117.19,100.0,10.0
11651.0,52.0,117.19,100.0,10.0
11654.0,38.0,117.19,100.0,10.0
11656.0,58.0,117.19,100.0,10.0
11665.0,16.0,117.19,100.0,10.0
11693.0,3.0,117.19,100.0,10.0
11713.0,9.0,117.19,100.0,10.0
11731.0,6.0,117.19,100.0,10.0
11743.0,9.0,117.19,100.0,10.0
11753.0,16.0,117.19,100.0,10.0
11761.0,10.0,117.19,100.0,10.0
11769.0,16.0,117.19,100.0,10.0
11778.0,10.0,117.19,100.0,10.0
11785.0,12.0,117.19,100.0,10.0
11805.0,7.0,117.19,100.0,10.0
11831.0,6.0,117.19,100.0,10.0
11845.0,12.0,117.19,100.0,10.0
11856.0,16.0,117.19,100.0,10.0
11866.0,18.0,117.19,100.0,10.0
11874.0,12.0,117.19,100.0,10.0
11882.0,13.0,117.19,100.0,10.0
11890.0,18.0,117.19,100.0,10.0
11898.0,18.0,117.19,100.0,10.0
11906.0,13.0,117.19,100.0,10.0
11913.0,16.0,117.19,100.0,10.0
11919.0,14.0,117.19,100.0,10.0
11926.0,14.0,117.19,100.0,10.0
11932.0,14.0,117.19,100.0,10.0
11938.0,14.0,117.19,100.0,10.0
11945.0,14.0,117.19,100.0,10.0
11951.0,13.0,117.19,100.0,10.0
11956.0,18.0,117.19,100.0,10.0
11961.0,27.0,117.19,100.0,10.0
11966.0,18.0,117.19,100.0,10.0
11971.0,29.0,117.19,100.0,10.0
11976.0,27.0,117.19,100.0,10.0
11980.0,19.0,117.19,25.0,10.0
11985.0,7.0,117.19,100.0,10.0
11990.0,29.0,117.19,100.0,10.0
11995.0,28.0,117.19,100.0,10.0
12000.0,27.0,117.19,100.0,10.0
12004.0,18.0,117.19,100.0,10.0
12009.0,18.0,117.19,100.0,10.0
12014.0,19.0,117.19,25.0,10.0
12019.0,8.0,117.19,100.0,10.0
12024.0,30.0,117.19,100.0,10.0
12028.0,19.0,117.19,25.0,10.0
12033.0,7.0,117.19,100.0,10.0
12038.0,28.0,117.19,100.0,10.0
12043.0,17.0,117.19,100.0,10.0
12048.0,19.0,117.19,25.0,10.0
12053.0,7.0,117.19,100.0,10.0
12058.0,29.0,117.19,100.0,10.0
12063.0,19.0,117.19,25.0,10.0
12067.0,7.0,117.19,100.0,10.0
12072.0,27.0,117.19,100.0,10.0
12077.0,17.0,117.19,100.0,10.0
12082.0,20.0,117.19,25.0,10.0
12087.0,7.0,117.19,100.0,10.0
12091.0,28.0,117.19,100.0,10.0
12097.0,28.0,117.19,100.0,10.0
12101.0,20.0,117.19,25.0,10.0
12106.0,7.0,117.19,100.0,10.0
12111.0,29.0,117.19,100.0,10.0
12116.0,18.0,117.19,100.0,10.0
12121.0,19.0,117.19,25.0,10.0
12126.0,8.0,117.19,100.0,10.0
12131.0,28.0,117.19,100.0,10.0
12136.0,28.0,117.19,100.0,10.0
12140.0,18.0,117.19,100.0,10.0
12145.0,19.0,117.19,25.0,10.0
12150.0,7.0,117.19,100.0,10.0
12155.0,28.0,117.19,100.0,10.0
12160.0,17.0,117.19,100.0,10.0
12165.0,20.0,117.19,25.0,10.0
12170.0,7.0,117.19,100.0,10.0
12175.0,38.0,117.19,100.0,10.0
12180.0,26.0,117.19,100.0,10.0
12185.0,28.0,117.19,100.0,10.0
12189.0,18.0,117.19,100.0,10.0
12195.0,17.0,117.19,100.0,10.0
12201.0,13.0,117.19,100.0,10.0
12207.0,13.0,117.19,100.0,10.0
12214.0,21.0,117.19,100.0,10.0
12219.0,30.0,117.19,100.0,10.0
12223.0,29.0,117.19,100.0,10.0
12228.0,28.0,117.19,100.0,10.0
12233.0,28.0,117.19,100.0,10.0
12238.0,27.0,117.19,100.0,10.0
12243.0,30.0,117.19,100.0,10.0
12247.0,19.0,117.19,25.0,10.0
12252.0,7.0,117.19,100.0,10.0
12256.0,38.0,117.19,100.0,10.0
12261.0,19.0,117.19,100.0,10.0
12265.0,20.0,117.19,25.0,10.0
12270.0,7.0,117.19,100.0,10.0
12275.0,31.0,117.19,100.0,10.0
12280.0,19.0,117.19,25.0,10.0
12284.0,8.0,117.19,100.0,10.0
12289.0,30.0,117.19,100.0,10.0
12294.0,20.0,117.19,25.0,10.0
12298.0,7.0,117.19,100.0,10.0
12424.0,1.0,117.19,100.0,10.0
12545.0,185.0,117.19,100.0,10.0
12558.0,8.0,117.19,100.0,200.0
12570.0,10.0,117.19,100.0,10.0
12581.0,9.0,117.19,100.0,10.0
12593.0,9.0,117.19,100.0,10.0
12605.0,9.0,117.19,100.0,10.0
12616.0,10.0,117.19,100.0,10.0
12624.0,20.0,117.19,25.0,10.0
12631.0,5.0,117.19,100.0,10.0
12638.0,26.0,117.19,100.0,10.0
12645.0,12.0,117.19,100.0,10.0
12653.0,19.0,117.19,100.0,10.0
12660.0,13.0,117.19,100.0,10.0
12667.0,14.0,117.19,100.0,10.0
12675.0,14.0,117.19,100.0,10.0
12682.0,14.0,117.19,100.0,10.0
12689.0,13.0,117.19,100.0,10.0
12696.0,12.0,117.19,100.0,10.0
12704.0,13.0,117.19,100.0,10.0
13648.0,0.0,117.19,100.0,10.0
13653.0,30.0,117.19,100.0,10.0
13657.0,34.0,117.19,100.0,10.0
13662.0,25.0,117.19,100.0,10.0
13666.0,41.0,117.19,100.0,10.0
13670.0,39.0,117.19,100.0,10.0
13675.0,39.0,117.19,100.0,10.0
13679.0,35.0,117.19,100.0,10.0
13686.0,24.0,117.19,100.0,10.0
13690.0,28.0,117.19,100.0,10.0
13694.0,27.0,117.19,100.0,10.0
13698.0,39.0,117.19,100.0,10.0
13703.0,44.0,117.19,100.0,10.0
13707.0,37.0,117.19,100.0,10.0
13715.0,23.0,117.19,100.0,10.0
13719.0,38.0,117.19,100.0,10.0
13723.0,44.0,117.19,100.0,10.0
13727.0,43.0,117.19,100.0,10.0
13868.0,0.0,117.19,100.0,10.0
13906.0,4.0,117.19,100.0,10.0
14270.0,0.0,117.19,100.0,10.0
14293.0,10.0,117.19,100.0,10.0
14316.0,5.0,117.19,100.0,10.0
14338.0,4.0,117.19,100.0,10.0
14360.0,4.0,117.19,100.0,10.0
14379.0,5.0,117.19,100.0,10.0
14398.0,7.0,117.19,100.0,10.0
14417.0,8.0,117.19,100.0,10.0
14436.0,5.0,117.19,100.0,10.0
14455.0,8.0,117.19,100.0,10.0
14473.0,6.0,117.19,100.0,10.0
14492.0,5.0,117.19,100.0,10.0
14511.0,5.0,117.19,100.0,10.0
14542.0,3.0,117.19,100.0,10.0
14568.0,4.0,117.19,100.0,10.0
14592.0,4.0,117.19,100.0,10.0
14616.0,5.0,117.19,100.0,10.0
14640.0,4.0,117.19,100.0,10.0
14664.0,5.0,117.19,100.0,10.0
14688.0,6.0,117.19,100.0,10.0
14718.0,6.0,117.19,100.0,10.0
14754.0,5.0,117.19,100.0,10.0
14790.0,3.0,117.19,100.0,10.0
14814.0,4.0,117.19,100.0,10.0
14820.0,27.0,117.19,100.0,10.0
14827.0,24.0,117.19,100.0,10.0
14833.0,19.0,117.19,25.0,10.0
14839.0,8.0,117.19,100.0,10.0
14845.0,26.0,117.19,100.0,10.0
14851.0,18.0,117.19,100.0,10.0
