Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10.0,41.0,100.0,100,100
209.0,32.0,100.0,100,100
262.0,33.0,100.0,100,100
424.0,103.0,100.0,100,100
497.0,103.0,100.0,100,100
530.0,59.0,100.0,100,100
555.0,56.0,100.0,100,100
581.0,61.0,100.0,100,100
602.0,58.0,100.0,100,100
626.0,53.0,100.0,100,100
652.0,62.0,100.0,100,100
677.0,55.0,100.0,100,100
701.0,59.0,100.0,100,100
726.0,58.0,100.0,100,100
749.0,56.0,100.0,100,100
774.0,55.0,100.0,100,100
804.0,121.0,100.0,100,100
828.0,120.0,100.0,100,100
