Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11.0,42.0,100.0,100,100
238.0,69.0,100.0,100,100
296.0,88.0,100.0,100,100
414.0,106.0,100.0,100,100
456.0,108.0,100.0,100,100
491.0,131.0,100.0,100,100
523.0,136.0,100.0,100,100
550.0,150.0,100.0,100,100
578.0,148.0,100.0,100,100
607.0,141.0,100.0,100,100
634.0,58.0,100.0,100,100
660.0,68.0,100.0,100,100
686.0,63.0,100.0,100,100
712.0,60.0,100.0,100,100
736.0,63.0,100.0,100,100
763.0,57.0,100.0,100,100
786.0,110.0,100.0,100,100
803.0,56.0,100.0,100,100
