Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10.0,41.0,100.0,100,100
228.0,37.0,100.0,100,100
276.0,33.0,100.0,100,100
364.0,41.0,100.0,100,100
403.0,44.0,100.0,100,100
424.0,40.0,100.0,100,100
445.0,40.0,100.0,100,100
466.0,40.0,100.0,100,100
488.0,38.0,100.0,100,100
513.0,39.0,100.0,100,100
537.0,46.0,100.0,100,100
562.0,43.0,100.0,100,100
585.0,44.0,100.0,100,100
610.0,44.0,100.0,100,100
632.0,41.0,100.0,100,100
655.0,44.0,100.0,100,100
675.0,43.0,100.0,100,100
692.0,43.0,100.0,100,100
