Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10.0,34.0,100.0,100,100
255.0,39.0,100.0,100,100
311.0,34.0,100.0,100,100
401.0,100.0,100.0,100,100
450.0,115.0,100.0,100,100
481.0,75.0,100.0,100,100
509.0,121.0,100.0,100,100
535.0,138.0,100.0,100,100
559.0,127.0,100.0,100,100
583.0,115.0,100.0,100,100
609.0,124.0,100.0,100,100
634.0,126.0,100.0,100,100
659.0,122.0,100.0,100,100
683.0,116.0,100.0,100,100
706.0,115.0,100.0,100,100
729.0,125.0,100.0,100,100
751.0,111.0,100.0,100,100
771.0,129.0,100.0,100,100
