Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10.0,40.0,100.0,100,100
234.0,31.0,100.0,100,100
284.0,34.0,100.0,100,100
385.0,104.0,100.0,100,100
427.0,107.0,100.0,100,100
456.0,106.0,100.0,100,100
484.0,119.0,100.0,100,100
517.0,119.0,100.0,100,100
564.0,114.0,100.0,100,100
594.0,118.0,100.0,100,100
625.0,134.0,100.0,100,100
655.0,103.0,100.0,100,100
685.0,99.0,100.0,100,100
716.0,109.0,100.0,100,100
743.0,122.0,100.0,100,100
769.0,114.0,100.0,100,100
793.0,136.0,100.0,100,100
816.0,128.0,100.0,100,100
