Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10.0,36.0,100.0,100,100
234.0,29.0,100.0,100,100
282.0,30.0,100.0,100,100
397.0,33.0,100.0,100,100
444.0,61.0,100.0,100,100
483.0,66.0,100.0,100,100
529.0,102.0,100.0,100,100
572.0,140.0,100.0,100,100
608.0,118.0,100.0,100,100
639.0,119.0,100.0,100,100
668.0,118.0,100.0,100,100
698.0,119.0,100.0,100,100
727.0,117.0,100.0,100,100
752.0,95.0,100.0,100,100
782.0,74.0,100.0,100,100
813.0,111.0,100.0,100,100
841.0,98.0,100.0,100,100
867.0,98.0,100.0,100,100
