Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
855.0,30.0,100.0,100.0,100
855.0,30.0,100.0,100.0,100
2061.0,14.0,103.91,100.0,100
2061.0,14.0,103.91,100.0,100
5374.0,9.0,107.81,100.0,100
5374.0,9.0,107.81,100.0,100
8617.0,34.0,111.72,100.0,100
8617.0,34.0,111.72,100.0,100
11993.0,33.0,115.62,100.0,100
11993.0,33.0,115.62,100.0,100
15465.0,38.0,119.53,100.0,100
15465.0,38.0,119.53,100.0,100
19305.0,105.0,123.44,100.0,100
19305.0,105.0,123.44,100.0,100
23024.0,103.0,127.34,100.0,100
23024.0,103.0,127.34,100.0,100
26792.0,108.0,131.25,100.0,100
26792.0,108.0,131.25,100.0,100
