Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
846.0,34.0,100.0,100.0,100
846.0,34.0,100.0,100.0,100
2060.0,15.0,103.91,100.0,100
2060.0,15.0,103.91,100.0,100
5294.0,10.0,107.81,100.0,100
5294.0,10.0,107.81,100.0,100
8446.0,33.0,111.72,100.0,100
8446.0,33.0,111.72,100.0,100
11701.0,33.0,115.62,100.0,100
11701.0,33.0,115.62,100.0,100
15139.0,33.0,119.53,100.0,100
15139.0,33.0,119.53,100.0,100
18700.0,34.0,123.44,100.0,100
18700.0,34.0,123.44,100.0,100
22781.0,30.0,127.34,100.0,100
22781.0,30.0,127.34,100.0,100
26764.0,34.0,131.25,100.0,100
26764.0,34.0,131.25,100.0,100
