Time,GC Util,heapSize,numThreads,GCInterval
6000.0,206.0,100,100,100
6002.0,3.0,100,100,100
6042.0,177.0,100,100,100
6044.0,135.0,100,100,100
6077.0,108.0,100,100,100
6116.0,2.0,100,100,100
6155.0,248.0,100,100,100
6158.0,5.0,100,100,100
6193.0,222.0,100,100,100
6195.0,5.0,100,100,100
6229.0,248.0,100,100,100
6231.0,235.0,100,100,100
6278.0,6.0,100,100,100
6314.0,211.0,100,100,100
6316.0,3.0,100,100,100
6354.0,244.0,100,100,100
6357.0,6.0,100,100,100
6389.0,196.0,100,100,100
6390.0,244.0,100,100,100
6429.0,3.0,100,100,100
6469.0,238.0,100,100,100
6472.0,179.0,100,100,100
6517.0,222.0,100,100,100
6560.0,247.0,100,100,100
6595.0,4.0,100,100,100
6631.0,249.0,100,100,100
6633.0,4.0,100,100,100
6673.0,199.0,100,100,100
6674.0,4.0,100,100,100
6708.0,215.0,100,100,100
6710.0,227.0,100,100,100
6748.0,3.0,100,100,100
6784.0,203.0,100,100,100
6785.0,218.0,100,100,100
6822.0,4.0,100,100,100
6857.0,202.0,100,100,100
6858.0,3.0,100,100,100
6894.0,236.0,100,100,100
6896.0,6.0,100,100,100
6927.0,251.0,100,100,100
6930.0,5.0,100,100,100
6965.0,185.0,100,100,100
6967.0,209.0,100,100,100
7001.0,248.0,100,100,100
7036.0,5.0,100,100,100
7072.0,215.0,100,100,100
7074.0,255.0,100,100,100
7110.0,4.0,100,100,100
7148.0,238.0,100,100,100
7151.0,194.0,100,100,100
7185.0,3.0,100,100,100
7221.0,209.0,100,100,100
7223.0,3.0,100,100,100
7257.0,246.0,100,100,100
7259.0,6.0,100,100,100
7291.0,210.0,100,100,100
7292.0,3.0,100,100,100
7329.0,237.0,100,100,100
7332.0,4.0,100,100,100
7366.0,246.0,100,100,100
7368.0,5.0,100,100,100
7402.0,248.0,100,100,100
7404.0,5.0,100,100,100
7439.0,198.0,100,100,100
7440.0,3.0,100,100,100
7476.0,247.0,100,100,100
7478.0,4.0,100,100,100
7521.0,200.0,100,100,100
7523.0,234.0,100,100,100
7555.0,4.0,100,100,100
7590.0,201.0,100,100,100
7591.0,3.0,100,100,100
7627.0,208.0,100,100,100
7628.0,4.0,100,100,100
7658.0,207.0,100,100,100
7659.0,3.0,100,100,100
7699.0,245.0,100,100,100
7702.0,6.0,100,100,100
7733.0,240.0,100,100,100
7735.0,5.0,100,100,100
7772.0,211.0,100,100,100
7773.0,3.0,100,100,100
7809.0,202.0,100,100,100
7810.0,235.0,100,100,100
7846.0,5.0,100,100,100
7880.0,218.0,100,100,100
7881.0,3.0,100,100,100
7918.0,224.0,100,100,100
7921.0,5.0,100,100,100
7958.0,199.0,100,100,100
7960.0,3.0,100,100,100
7994.0,211.0,100,100,100
7995.0,157.0,100,100,100
8028.0,237.0,100,100,100
8066.0,189.0,100,100,100
8101.0,4.0,100,100,100
8132.0,237.0,100,100,100
8134.0,4.0,100,100,100
8170.0,216.0,100,100,100
8171.0,240.0,100,100,100
8210.0,5.0,100,100,100
8244.0,210.0,100,100,100
8246.0,3.0,100,100,100
8278.0,245.0,100,100,100
8280.0,181.0,100,100,100
8312.0,3.0,100,100,100
8349.0,236.0,100,100,100
8352.0,4.0,100,100,100
8389.0,208.0,100,100,100
8390.0,3.0,100,100,100
8424.0,206.0,100,100,100
8426.0,3.0,100,100,100
8457.0,186.0,100,100,100
8459.0,4.0,100,100,100
8492.0,243.0,100,100,100
8495.0,217.0,100,100,100
8529.0,3.0,100,100,100
8568.0,232.0,100,100,100
8571.0,171.0,100,100,100
8604.0,226.0,100,100,100
8645.0,6.0,100,100,100
8678.0,240.0,100,100,100
8680.0,4.0,100,100,100
8713.0,261.0,100,100,100
8716.0,4.0,100,100,100
8752.0,252.0,100,100,100
8754.0,5.0,100,100,100
8791.0,235.0,100,100,100
8793.0,5.0,100,100,100
8829.0,216.0,100,100,100
8831.0,217.0,100,100,100
8872.0,5.0,100,100,100
8914.0,207.0,100,100,100
8916.0,242.0,100,100,100
8954.0,4.0,100,100,100
8991.0,188.0,100,100,100
8992.0,184.0,100,100,100
9027.0,209.0,100,100,100
9059.0,3.0,100,100,100
9098.0,185.0,100,100,100
9100.0,198.0,100,100,100
9128.0,3.0,100,100,100
9168.0,196.0,100,100,100
9170.0,3.0,100,100,100
9206.0,199.0,100,100,100
9208.0,4.0,100,100,100
9240.0,194.0,100,100,100
9241.0,3.0,100,100,100
9279.0,250.0,100,100,100
9282.0,5.0,100,100,100
9317.0,194.0,100,100,100
9319.0,4.0,100,100,100
9351.0,206.0,100,100,100
9352.0,3.0,100,100,100
9388.0,238.0,100,100,100
9390.0,215.0,100,100,100
9425.0,3.0,100,100,100
9457.0,238.0,100,100,100
9459.0,5.0,100,100,100
9494.0,196.0,100,100,100
9495.0,247.0,100,100,100
9535.0,254.0,100,100,100
9570.0,4.0,100,100,100
9609.0,248.0,100,100,100
9612.0,220.0,100,100,100
9648.0,4.0,100,100,100
9692.0,246.0,100,100,100
9694.0,212.0,100,100,100
9726.0,202.0,100,100,100
9763.0,3.0,100,100,100
9795.0,245.0,100,100,100
9798.0,227.0,100,100,100
9833.0,244.0,100,100,100
9871.0,5.0,100,100,100
9906.0,200.0,100,100,100
9908.0,3.0,100,100,100
9941.0,203.0,100,100,100
9943.0,3.0,100,100,100
9976.0,241.0,100,100,100
9979.0,211.0,100,100,100
10010.0,3.0,100,100,100
10046.0,203.0,100,100,100
10047.0,3.0,100,100,100
10080.0,245.0,100,100,100
10083.0,5.0,100,100,100
10117.0,205.0,100,100,100
10120.0,5.0,100,100,100
10158.0,253.0,100,100,100
10161.0,6.0,100,100,100
10192.0,246.0,100,100,100
10195.0,5.0,100,100,100
10231.0,205.0,100,100,100
10232.0,3.0,100,100,100
10267.0,237.0,100,100,100
10269.0,4.0,100,100,100
10302.0,240.0,100,100,100
10304.0,4.0,100,100,100
10344.0,252.0,100,100,100
10347.0,179.0,100,100,100
10377.0,3.0,100,100,100
10412.0,192.0,100,100,100
