Time,GC Util,heapSize,numThreads,GCInterval
10288.0,0.0,100,100,100
0.0,68.0,100,100,100
1343.0,3.0,100,100,100
1546.0,92.0,100,100,100
1918.0,94.0,100,100,100
2027.0,95.0,100,100,100
2114.0,87.0,100,100,100
2181.0,83.0,100,100,100
2241.0,96.0,100,100,100
2291.0,88.0,100,100,100
2324.0,88.0,100,100,100
2364.0,12.0,100,100,100
2399.0,96.0,100,100,100
2491.0,80.0,100,100,100
2560.0,96.0,100,100,100
2620.0,85.0,100,100,100
2683.0,18.0,100,100,100
2744.0,76.0,100,100,100
2802.0,15.0,100,100,100
2854.0,80.0,100,100,100
2898.0,12.0,100,100,100
2947.0,144.0,100,100,100
2989.0,144.0,100,100,100
3036.0,156.0,100,100,100
3077.0,16.0,100,100,100
3123.0,174.0,100,100,100
3159.0,125.0,100,100,100
3219.0,207.0,100,100,100
3261.0,247.0,100,100,100
3313.0,211.0,100,100,100
3356.0,220.0,100,100,100
3403.0,249.0,100,100,100
3440.0,247.0,100,100,100
3485.0,244.0,100,100,100
3536.0,223.0,100,100,100
3588.0,229.0,100,100,100
3639.0,247.0,100,100,100
3684.0,4.0,100,100,100
3723.0,247.0,100,100,100
3726.0,4.0,100,100,100
3769.0,234.0,100,100,100
3771.0,222.0,100,100,100
3813.0,235.0,100,100,100
3850.0,3.0,100,100,100
3916.0,240.0,100,100,100
3918.0,219.0,100,100,100
3962.0,213.0,100,100,100
4005.0,239.0,100,100,100
4054.0,5.0,100,100,100
4093.0,244.0,100,100,100
4096.0,177.0,100,100,100
4139.0,173.0,100,100,100
4180.0,3.0,100,100,100
4217.0,234.0,100,100,100
4219.0,193.0,100,100,100
4262.0,4.0,100,100,100
4303.0,246.0,100,100,100
4305.0,4.0,100,100,100
4346.0,210.0,100,100,100
4349.0,4.0,100,100,100
4393.0,238.0,100,100,100
4395.0,4.0,100,100,100
4438.0,230.0,100,100,100
4440.0,232.0,100,100,100
4491.0,4.0,100,100,100
4530.0,251.0,100,100,100
4533.0,246.0,100,100,100
4581.0,249.0,100,100,100
4620.0,4.0,100,100,100
4661.0,244.0,100,100,100
4664.0,4.0,100,100,100
4706.0,205.0,100,100,100
4709.0,5.0,100,100,100
4745.0,245.0,100,100,100
4748.0,5.0,100,100,100
4786.0,246.0,100,100,100
4788.0,5.0,100,100,100
4823.0,232.0,100,100,100
4826.0,4.0,100,100,100
4870.0,220.0,100,100,100
4873.0,4.0,100,100,100
4912.0,238.0,100,100,100
4915.0,5.0,100,100,100
4951.0,225.0,100,100,100
4954.0,5.0,100,100,100
4992.0,247.0,100,100,100
4995.0,237.0,100,100,100
5027.0,5.0,100,100,100
5070.0,242.0,100,100,100
5072.0,4.0,100,100,100
5110.0,229.0,100,100,100
5113.0,5.0,100,100,100
5148.0,218.0,100,100,100
5150.0,4.0,100,100,100
5190.0,241.0,100,100,100
5193.0,5.0,100,100,100
5227.0,246.0,100,100,100
5230.0,4.0,100,100,100
5268.0,236.0,100,100,100
5271.0,5.0,100,100,100
5309.0,253.0,100,100,100
5312.0,4.0,100,100,100
5346.0,235.0,100,100,100
5348.0,250.0,100,100,100
5385.0,4.0,100,100,100
5423.0,246.0,100,100,100
5426.0,5.0,100,100,100
5459.0,222.0,100,100,100
5461.0,3.0,100,100,100
5496.0,191.0,100,100,100
5497.0,3.0,100,100,100
5532.0,248.0,100,100,100
5535.0,192.0,100,100,100
5567.0,227.0,100,100,100
5603.0,4.0,100,100,100
5642.0,251.0,100,100,100
5645.0,5.0,100,100,100
5681.0,240.0,100,100,100
5684.0,5.0,100,100,100
5717.0,253.0,100,100,100
5720.0,4.0,100,100,100
5754.0,190.0,100,100,100
5757.0,211.0,100,100,100
5797.0,231.0,100,100,100
5835.0,4.0,100,100,100
5872.0,254.0,100,100,100
5875.0,5.0,100,100,100
5910.0,235.0,100,100,100
5913.0,204.0,100,100,100
5948.0,3.0,100,100,100
