Time,GC Util,heapSize,numThreads,GCInterval
10020.0,0.0,100,100,100
0.0,76.0,100,100,100
2296.0,4.0,100,100,100
2517.0,142.0,100,100,100
2815.0,157.0,100,100,100
2921.0,146.0,100,100,100
3007.0,140.0,100,100,100
3072.0,152.0,100,100,100
3119.0,156.0,100,100,100
3176.0,151.0,100,100,100
3222.0,202.0,100,100,100
3281.0,223.0,100,100,100
3329.0,248.0,100,100,100
3382.0,199.0,100,100,100
3418.0,210.0,100,100,100
3470.0,211.0,100,100,100
3528.0,206.0,100,100,100
3588.0,2.0,100,100,100
3654.0,210.0,100,100,100
3655.0,2.0,100,100,100
3723.0,103.0,100,100,100
3725.0,3.0,100,100,100
3771.0,257.0,100,100,100
3774.0,4.0,100,100,100
3814.0,247.0,100,100,100
3817.0,150.0,100,100,100
3861.0,170.0,100,100,100
3902.0,1.0,100,100,100
3951.0,212.0,100,100,100
3952.0,2.0,100,100,100
4000.0,219.0,100,100,100
4001.0,0.0,100,100,100
4067.0,172.0,100,100,100
4069.0,4.0,100,100,100
4106.0,248.0,100,100,100
4109.0,183.0,100,100,100
4150.0,3.0,100,100,100
4187.0,199.0,100,100,100
4189.0,160.0,100,100,100
4231.0,193.0,100,100,100
4268.0,173.0,100,100,100
4315.0,3.0,100,100,100
4354.0,204.0,100,100,100
4356.0,2.0,100,100,100
4398.0,196.0,100,100,100
4400.0,3.0,100,100,100
4445.0,200.0,100,100,100
4447.0,228.0,100,100,100
4496.0,5.0,100,100,100
4533.0,212.0,100,100,100
4534.0,2.0,100,100,100
4583.0,171.0,100,100,100
4584.0,3.0,100,100,100
4627.0,204.0,100,100,100
4629.0,2.0,100,100,100
4678.0,213.0,100,100,100
4679.0,2.0,100,100,100
4723.0,251.0,100,100,100
4726.0,228.0,100,100,100
4781.0,225.0,100,100,100
4826.0,241.0,100,100,100
4873.0,3.0,100,100,100
4919.0,247.0,100,100,100
4921.0,4.0,100,100,100
4962.0,233.0,100,100,100
4965.0,242.0,100,100,100
5001.0,220.0,100,100,100
5044.0,6.0,100,100,100
5078.0,233.0,100,100,100
5080.0,210.0,100,100,100
5122.0,5.0,100,100,100
5158.0,206.0,100,100,100
5160.0,221.0,100,100,100
5212.0,233.0,100,100,100
5262.0,176.0,100,100,100
5304.0,3.0,100,100,100
5338.0,251.0,100,100,100
5340.0,4.0,100,100,100
5379.0,195.0,100,100,100
5381.0,3.0,100,100,100
5418.0,245.0,100,100,100
5421.0,3.0,100,100,100
5478.0,221.0,100,100,100
5480.0,3.0,100,100,100
5512.0,221.0,100,100,100
5513.0,3.0,100,100,100
5551.0,216.0,100,100,100
5552.0,3.0,100,100,100
5587.0,215.0,100,100,100
5588.0,225.0,100,100,100
5630.0,166.0,100,100,100
5669.0,169.0,100,100,100
5711.0,3.0,100,100,100
5747.0,214.0,100,100,100
5748.0,237.0,100,100,100
5795.0,5.0,100,100,100
5832.0,229.0,100,100,100
5834.0,1.0,100,100,100
5875.0,243.0,100,100,100
5877.0,2.0,100,100,100
5912.0,215.0,100,100,100
5914.0,237.0,100,100,100
5960.0,178.0,100,100,100
5998.0,158.0,100,100,100
6044.0,243.0,100,100,100
6084.0,4.0,100,100,100
6128.0,202.0,100,100,100
6129.0,4.0,100,100,100
6163.0,202.0,100,100,100
6164.0,145.0,100,100,100
6206.0,3.0,100,100,100
6241.0,218.0,100,100,100
6242.0,194.0,100,100,100
6284.0,3.0,100,100,100
6319.0,262.0,100,100,100
6322.0,4.0,100,100,100
6360.0,207.0,100,100,100
6361.0,3.0,100,100,100
6397.0,243.0,100,100,100
6400.0,149.0,100,100,100
6440.0,187.0,100,100,100
6477.0,3.0,100,100,100
6512.0,205.0,100,100,100
6513.0,3.0,100,100,100
6552.0,235.0,100,100,100
6555.0,187.0,100,100,100
6600.0,4.0,100,100,100
6634.0,230.0,100,100,100
6637.0,4.0,100,100,100
6678.0,192.0,100,100,100
6679.0,3.0,100,100,100
6717.0,246.0,100,100,100
6720.0,4.0,100,100,100
6758.0,248.0,100,100,100
6760.0,5.0,100,100,100
6793.0,252.0,100,100,100
6795.0,5.0,100,100,100
6833.0,257.0,100,100,100
6835.0,6.0,100,100,100
6870.0,206.0,100,100,100
6871.0,3.0,100,100,100
6914.0,179.0,100,100,100
6916.0,176.0,100,100,100
6953.0,3.0,100,100,100
6990.0,213.0,100,100,100
6992.0,3.0,100,100,100
7026.0,186.0,100,100,100
7028.0,3.0,100,100,100
7066.0,207.0,100,100,100
7067.0,3.0,100,100,100
7101.0,216.0,100,100,100
7102.0,3.0,100,100,100
7144.0,245.0,100,100,100
7146.0,1.0,100,100,100
7182.0,248.0,100,100,100
7185.0,4.0,100,100,100
7225.0,253.0,100,100,100
7228.0,236.0,100,100,100
7277.0,5.0,100,100,100
7317.0,224.0,100,100,100
7318.0,237.0,100,100,100
7357.0,4.0,100,100,100
7393.0,252.0,100,100,100
7396.0,5.0,100,100,100
7433.0,251.0,100,100,100
7436.0,2.0,100,100,100
7470.0,207.0,100,100,100
7472.0,195.0,100,100,100
7512.0,4.0,100,100,100
7558.0,252.0,100,100,100
7560.0,173.0,100,100,100
7600.0,193.0,100,100,100
7634.0,3.0,100,100,100
7672.0,252.0,100,100,100
7675.0,5.0,100,100,100
7708.0,242.0,100,100,100
7710.0,5.0,100,100,100
7744.0,211.0,100,100,100
7746.0,164.0,100,100,100
7785.0,3.0,100,100,100
7821.0,216.0,100,100,100
7822.0,3.0,100,100,100
7858.0,211.0,100,100,100
7860.0,3.0,100,100,100
7901.0,200.0,100,100,100
7903.0,4.0,100,100,100
7934.0,202.0,100,100,100
7936.0,229.0,100,100,100
7974.0,6.0,100,100,100
8009.0,245.0,100,100,100
8011.0,4.0,100,100,100
8048.0,214.0,100,100,100
8051.0,179.0,100,100,100
8091.0,3.0,100,100,100
8129.0,220.0,100,100,100
8130.0,4.0,100,100,100
8159.0,205.0,100,100,100
8160.0,3.0,100,100,100
8197.0,245.0,100,100,100
8200.0,6.0,100,100,100
8228.0,241.0,100,100,100
8230.0,4.0,100,100,100
8271.0,253.0,100,100,100
8273.0,4.0,100,100,100
8315.0,207.0,100,100,100
8317.0,3.0,100,100,100
8356.0,194.0,100,100,100
8358.0,4.0,100,100,100
8387.0,207.0,100,100,100
8388.0,3.0,100,100,100
8431.0,244.0,100,100,100
8434.0,5.0,100,100,100
8468.0,222.0,100,100,100
8471.0,4.0,100,100,100
8518.0,259.0,100,100,100
8521.0,5.0,100,100,100
8555.0,237.0,100,100,100
8558.0,4.0,100,100,100
8603.0,251.0,100,100,100
8606.0,6.0,100,100,100
8637.0,249.0,100,100,100
8640.0,222.0,100,100,100
8682.0,4.0,100,100,100
8720.0,216.0,100,100,100
8721.0,3.0,100,100,100
8760.0,201.0,100,100,100
8762.0,4.0,100,100,100
8790.0,236.0,100,100,100
8792.0,4.0,100,100,100
8832.0,219.0,100,100,100
8834.0,7.0,100,100,100
8860.0,209.0,100,100,100
8861.0,181.0,100,100,100
8899.0,247.0,100,100,100
8928.0,5.0,100,100,100
8965.0,249.0,100,100,100
8967.0,5.0,100,100,100
8994.0,249.0,100,100,100
8996.0,4.0,100,100,100
9034.0,206.0,100,100,100
9035.0,3.0,100,100,100
9070.0,247.0,100,100,100
9073.0,4.0,100,100,100
9114.0,237.0,100,100,100
9117.0,5.0,100,100,100
9151.0,255.0,100,100,100
9153.0,239.0,100,100,100
9190.0,4.0,100,100,100
9225.0,208.0,100,100,100
9226.0,3.0,100,100,100
9265.0,211.0,100,100,100
9266.0,200.0,100,100,100
9296.0,249.0,100,100,100
9339.0,4.0,100,100,100
9373.0,213.0,100,100,100
9375.0,1.0,100,100,100
9420.0,253.0,100,100,100
9423.0,5.0,100,100,100
9455.0,242.0,100,100,100
9457.0,5.0,100,100,100
9490.0,212.0,100,100,100
9491.0,4.0,100,100,100
9522.0,207.0,100,100,100
9523.0,241.0,100,100,100
9567.0,5.0,100,100,100
9600.0,183.0,100,100,100
9602.0,3.0,100,100,100
9636.0,253.0,100,100,100
9638.0,4.0,100,100,100
9675.0,206.0,100,100,100
9677.0,3.0,100,100,100
9712.0,245.0,100,100,100
9715.0,4.0,100,100,100
9754.0,208.0,100,100,100
9756.0,3.0,100,100,100
9792.0,211.0,100,100,100
9794.0,3.0,100,100,100
9832.0,208.0,100,100,100
9833.0,241.0,100,100,100
9862.0,4.0,100,100,100
9897.0,205.0,100,100,100
9899.0,3.0,100,100,100
9933.0,253.0,100,100,100
9935.0,5.0,100,100,100
9969.0,234.0,100,100,100
9971.0,201.0,100,100,100
10003.0,3.0,100,100,100
10034.0,247.0,100,100,100
10037.0,5.0,100,100,100
10071.0,250.0,100,100,100
10074.0,4.0,100,100,100
10122.0,194.0,100,100,100
10123.0,2.0,100,100,100
10164.0,245.0,100,100,100
10166.0,5.0,100,100,100
10202.0,206.0,100,100,100
10203.0,2.0,100,100,100
10245.0,243.0,100,100,100
10247.0,4.0,100,100,100
10282.0,251.0,100,100,100
10285.0,5.0,100,100,100
10323.0,204.0,100,100,100
10324.0,4.0,100,100,100
10352.0,201.0,100,100,100
10354.0,250.0,100,100,100
10389.0,5.0,100,100,100
10419.0,247.0,100,100,100
10421.0,3.0,100,100,100
10474.0,246.0,100,100,100
10477.0,6.0,100,100,100
10505.0,209.0,100,100,100
10508.0,4.0,100,100,100
10547.0,206.0,100,100,100
10549.0,3.0,100,100,100
10585.0,242.0,100,100,100
10587.0,236.0,100,100,100
10620.0,3.0,100,100,100
10659.0,249.0,100,100,100
10662.0,5.0,100,100,100
10699.0,211.0,100,100,100
10701.0,198.0,100,100,100
10734.0,3.0,100,100,100
10770.0,236.0,100,100,100
10773.0,4.0,100,100,100
10817.0,245.0,100,100,100
10820.0,4.0,100,100,100
10858.0,205.0,100,100,100
10859.0,4.0,100,100,100
10893.0,250.0,100,100,100
10896.0,5.0,100,100,100
10928.0,252.0,100,100,100
10931.0,5.0,100,100,100
10965.0,202.0,100,100,100
10966.0,4.0,100,100,100
10999.0,205.0,100,100,100
11001.0,4.0,100,100,100
11032.0,176.0,100,100,100
11034.0,3.0,100,100,100
11070.0,207.0,100,100,100
