Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
3.0,36.0,100,100,100
210.0,26.0,100,100,100
221.0,46.0,100,100,100
334.0,41.0,100,100,100
439.0,36.0,100,100,100
496.0,146.0,100,100,100
567.0,176.0,100,100,100
625.0,40.0,100,100,100
659.0,39.0,100,100,100
706.0,163.0,100,100,100
763.0,37.0,100,100,100
790.0,41.0,100,100,100
824.0,48.0,100,100,100
878.0,163.0,100,100,100
910.0,153.0,100,100,100
945.0,129.0,100,100,100
999.0,156.0,100,100,100
1055.0,165.0,100,100,100
1095.0,134.0,100,100,100
1150.0,35.0,100,100,100
1208.0,45.0,100,100,100
1253.0,151.0,100,100,100
1317.0,41.0,100,100,100
1364.0,169.0,100,100,100
1411.0,144.0,100,100,100
1469.0,146.0,100,100,100
1514.0,51.0,100,100,100
1560.0,40.0,100,100,100
1603.0,38.0,100,100,100
1646.0,142.0,100,100,100
1695.0,146.0,100,100,100
1769.0,36.0,100,100,100
1808.0,141.0,100,100,100
