Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
13.0,120.0,100,100,100
250.0,73.0,100,100,100
377.0,50.0,100,100,100
460.0,178.0,100,100,100
492.0,59.0,100,100,100
542.0,187.0,100,100,100
604.0,159.0,100,100,100
632.0,175.0,100,100,100
692.0,188.0,100,100,100
736.0,168.0,100,100,100
773.0,229.0,100,100,100
820.0,157.0,100,100,100
879.0,153.0,100,100,100
921.0,151.0,100,100,100
966.0,190.0,100,100,100
1022.0,47.0,100,100,100
1076.0,141.0,100,100,100
1116.0,174.0,100,100,100
1172.0,153.0,100,100,100
1214.0,47.0,100,100,100
1257.0,182.0,100,100,100
1331.0,62.0,100,100,100
1378.0,185.0,100,100,100
1415.0,53.0,100,100,100
1473.0,49.0,100,100,100
1514.0,183.0,100,100,100
1568.0,184.0,100,100,100
1615.0,50.0,100,100,100
1659.0,159.0,100,100,100
1716.0,180.0,100,100,100
1771.0,175.0,100,100,100
1829.0,63.0,100,100,100
