Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10.0,96.0,100,100,100
244.0,97.0,100,100,100
349.0,39.0,100,100,100
449.0,29.0,100,100,100
506.0,34.0,100,100,100
574.0,33.0,100,100,100
634.0,158.0,100,100,100
677.0,30.0,100,100,100
732.0,32.0,100,100,100
791.0,26.0,100,100,100
829.0,31.0,100,100,100
860.0,138.0,100,100,100
930.0,139.0,100,100,100
974.0,36.0,100,100,100
1038.0,116.0,100,100,100
1093.0,163.0,100,100,100
1162.0,37.0,100,100,100
1208.0,128.0,100,100,100
1280.0,40.0,100,100,100
1349.0,144.0,100,100,100
1395.0,38.0,100,100,100
1478.0,40.0,100,100,100
1520.0,115.0,100,100,100
1572.0,41.0,100,100,100
1642.0,109.0,100,100,100
1682.0,51.0,100,100,100
1740.0,41.0,100,100,100
1803.0,38.0,100,100,100
1846.0,177.0,100,100,100
1905.0,38.0,100,100,100
1953.0,36.0,100,100,100
2009.0,54.0,100,100,100
