Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,32.0,100,100,100
236.0,152.0,100,100,100
258.0,82.0,100,100,100
376.0,30.0,100,100,100
500.0,30.0,100,100,100
542.0,34.0,100,100,100
604.0,31.0,100,100,100
673.0,33.0,100,100,100
714.0,97.0,100,100,100
768.0,33.0,100,100,100
811.0,24.0,100,100,100
854.0,30.0,100,100,100
885.0,28.0,100,100,100
930.0,31.0,100,100,100
988.0,33.0,100,100,100
1021.0,31.0,100,100,100
1081.0,37.0,100,100,100
1151.0,36.0,100,100,100
1190.0,38.0,100,100,100
1250.0,43.0,100,100,100
1312.0,34.0,100,100,100
1354.0,36.0,100,100,100
1421.0,36.0,100,100,100
1462.0,36.0,100,100,100
1518.0,162.0,100,100,100
1557.0,34.0,100,100,100
1600.0,40.0,100,100,100
1663.0,154.0,100,100,100
1712.0,79.0,100,100,100
1755.0,139.0,100,100,100
1812.0,38.0,100,100,100
1861.0,34.0,100,100,100
1918.0,49.0,100,100,100
