Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,27.0,100,100,100
204.0,28.0,100,100,100
216.0,43.0,100,100,100
341.0,135.0,100,100,100
456.0,118.0,100,100,100
508.0,190.0,100,100,100
569.0,37.0,100,100,100
615.0,40.0,100,100,100
665.0,159.0,100,100,100
713.0,177.0,100,100,100
768.0,101.0,100,100,100
807.0,37.0,100,100,100
846.0,114.0,100,100,100
913.0,96.0,100,100,100
953.0,37.0,100,100,100
995.0,113.0,100,100,100
1098.0,40.0,100,100,100
1150.0,40.0,100,100,100
1192.0,121.0,100,100,100
1253.0,42.0,100,100,100
1303.0,35.0,100,100,100
1352.0,201.0,100,100,100
1403.0,47.0,100,100,100
1443.0,44.0,100,100,100
1497.0,43.0,100,100,100
1554.0,180.0,100,100,100
1583.0,95.0,100,100,100
1640.0,122.0,100,100,100
1692.0,144.0,100,100,100
1722.0,39.0,100,100,100
1787.0,41.0,100,100,100
1843.0,168.0,100,100,100
1883.0,47.0,100,100,100
