Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,35.0,100,100,100
201.0,19.0,100,100,100
213.0,37.0,100,100,100
317.0,112.0,100,100,100
454.0,30.0,100,100,100
495.0,31.0,100,100,100
551.0,31.0,100,100,100
601.0,123.0,100,100,100
648.0,114.0,100,100,100
693.0,29.0,100,100,100
740.0,148.0,100,100,100
772.0,40.0,100,100,100
826.0,165.0,100,100,100
869.0,177.0,100,100,100
906.0,187.0,100,100,100
941.0,34.0,100,100,100
1013.0,34.0,100,100,100
1060.0,119.0,100,100,100
1106.0,119.0,100,100,100
1170.0,37.0,100,100,100
1208.0,37.0,100,100,100
1261.0,39.0,100,100,100
1312.0,161.0,100,100,100
1349.0,183.0,100,100,100
1397.0,39.0,100,100,100
1455.0,38.0,100,100,100
1492.0,183.0,100,100,100
1549.0,31.0,100,100,100
1593.0,183.0,100,100,100
1635.0,36.0,100,100,100
1691.0,122.0,100,100,100
1735.0,24.0,100,100,100
