Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,38.0,100,100,100
207.0,33.0,100,100,100
337.0,156.0,100,100,100
448.0,32.0,100,100,100
521.0,30.0,100,100,100
576.0,30.0,100,100,100
625.0,29.0,100,100,100
660.0,35.0,100,100,100
696.0,29.0,100,100,100
758.0,98.0,100,100,100
801.0,37.0,100,100,100
847.0,50.0,100,100,100
902.0,36.0,100,100,100
937.0,36.0,100,100,100
993.0,189.0,100,100,100
1042.0,42.0,100,100,100
1094.0,122.0,100,100,100
1152.0,154.0,100,100,100
1217.0,37.0,100,100,100
1257.0,161.0,100,100,100
1313.0,36.0,100,100,100
1362.0,39.0,100,100,100
1404.0,37.0,100,100,100
1455.0,40.0,100,100,100
1506.0,41.0,100,100,100
1548.0,91.0,100,100,100
1613.0,37.0,100,100,100
1658.0,56.0,100,100,100
1700.0,34.0,100,100,100
1745.0,37.0,100,100,100
1786.0,39.0,100,100,100
