Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,35.0,100,100,100
199.0,28.0,100,100,100
211.0,36.0,100,100,100
337.0,23.0,100,100,100
497.0,33.0,100,100,100
548.0,30.0,100,100,100
603.0,106.0,100,100,100
637.0,28.0,100,100,100
684.0,126.0,100,100,100
732.0,124.0,100,100,100
783.0,31.0,100,100,100
799.0,23.0,100,100,100
835.0,33.0,100,100,100
902.0,31.0,100,100,100
931.0,28.0,100,100,100
974.0,31.0,100,100,100
1023.0,27.0,100,100,100
1092.0,29.0,100,100,100
1129.0,129.0,100,100,100
1201.0,126.0,100,100,100
1270.0,29.0,100,100,100
1315.0,27.0,100,100,100
1378.0,26.0,100,100,100
1425.0,119.0,100,100,100
1483.0,94.0,100,100,100
1539.0,25.0,100,100,100
1590.0,127.0,100,100,100
1645.0,129.0,100,100,100
1698.0,27.0,100,100,100
1731.0,28.0,100,100,100
1783.0,25.0,100,100,100
1867.0,106.0,100,100,100
1932.0,137.0,100,100,100
